Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11 00:00:00-04:00,1518.0,1677.0,1461.0,1494.0,386,0,0.0
2016-10-12 00:00:00-04:00,1503.0,1644.0,1500.0,1644.0,414,0,0.0
2016-10-13 00:00:00-04:00,1665.0,1680.0,1536.0,1545.0,153,0,0.0
2016-10-14 00:00:00-04:00,1602.0,1605.0,1503.300048828125,1578.0,261,0,0.0
2016-10-17 00:00:00-04:00,1581.0,1602.0,1500.0,1503.0,404,0,0.0
2016-10-18 00:00:00-04:00,1530.0,1542.0,1194.0,1491.0,157,0,0.0
2016-10-19 00:00:00-04:00,1500.0,1512.9000244140625,1455.0,1485.0,115,0,0.0
2016-10-20 00:00:00-04:00,1470.0,1500.0,1470.0,1500.0,50,0,0.0
2016-10-21 00:00:00-04:00,1497.9000244140625,1500.0,1485.0,1494.0,63,0,0.0
2016-10-24 00:00:00-04:00,1488.9000244140625,1515.0,1485.300048828125,1500.0,16,0,0.0
2016-10-25 00:00:00-04:00,1488.0,1496.4000244140625,1485.0,1494.0,22,0,0.0
2016-10-26 00:00:00-04:00,1500.0,1512.9000244140625,1500.0,1500.0,56,0,0.0
2016-10-27 00:00:00-04:00,1524.0,1525.5,1500.0,1500.0,10,0,0.0
2016-10-28 00:00:00-04:00,1527.0,1527.0,1485.0,1485.0,19,0,0.0
2016-10-31 00:00:00-04:00,1461.0,1521.0,1455.0,1521.0,11,0,0.0
2016-11-01 00:00:00-04:00,1509.0,1512.0,1509.0,1512.0,1,0,0.0
2016-11-02 00:00:00-04:00,1455.0,1500.0,1425.0,1500.0,13,0,0.0
2016-11-03 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2016-11-04 00:00:00-04:00,1470.0,1470.0,1425.0,1425.0,3,0,0.0
2016-11-07 00:00:00-05:00,1464.0,1464.0,1464.0,1464.0,2,0,0.0
2016-11-08 00:00:00-05:00,1491.0,1497.0,1491.0,1491.0,1,0,0.0
2016-11-09 00:00:00-05:00,1425.0,1428.0,1425.0,1425.0,3,0,0.0
2016-11-10 00:00:00-05:00,1425.0,1494.0,1350.0,1422.0,27,0,0.0
2016-11-11 00:00:00-05:00,1455.0,1455.0,1362.0,1362.0,9,0,0.0
2016-11-14 00:00:00-05:00,1352.0999755859375,1423.5,1350.0,1389.0,59,0,0.0
2016-11-15 00:00:00-05:00,1410.0,1410.0,1350.0,1389.0,35,0,0.0
2016-11-16 00:00:00-05:00,1410.0,1465.199951171875,1350.0,1387.5,67,0,0.0
2016-11-17 00:00:00-05:00,1440.0,1492.800048828125,1395.0,1395.0,16,0,0.0
2016-11-18 00:00:00-05:00,1395.0,1404.0,1350.0,1404.0,53,0,0.0
2016-11-21 00:00:00-05:00,1392.0,1392.0,1179.0,1290.0,134,0,0.0
2016-11-22 00:00:00-05:00,1371.0,1470.0,1200.0,1287.0,124,0,0.0
2016-11-23 00:00:00-05:00,1266.0,1269.0,1200.0,1245.0,42,0,0.0
2016-11-25 00:00:00-05:00,1251.0,1338.0,1250.4000244140625,1338.0,48,0,0.0
2016-11-28 00:00:00-05:00,1323.5999755859375,1428.0,1215.5999755859375,1230.0,66,0,0.0
2016-11-29 00:00:00-05:00,1275.0,1275.0,1203.0,1203.0,21,0,0.0
2016-11-30 00:00:00-05:00,1230.0,1260.0,1200.0,1260.0,30,0,0.0
2016-12-01 00:00:00-05:00,1317.0,1320.0,1215.0,1228.5,31,0,0.0
2016-12-02 00:00:00-05:00,1233.0,1233.0,1233.0,1233.0,1,0,0.0
2016-12-05 00:00:00-05:00,1215.0,1320.0,1200.0,1275.0,65,0,0.0
2016-12-06 00:00:00-05:00,1320.0,1470.0,1290.0,1306.5,103,0,0.0
2016-12-07 00:00:00-05:00,1347.9000244140625,1347.9000244140625,1320.0,1328.699951171875,11,0,0.0
2016-12-08 00:00:00-05:00,1368.0,1389.0,1239.0,1377.0,157,0,0.0
2016-12-09 00:00:00-05:00,1431.0,1455.0,1284.0,1365.0,62,0,0.0
2016-12-12 00:00:00-05:00,1356.0,1455.0,1257.0,1350.0,115,0,0.0
2016-12-13 00:00:00-05:00,1404.0,1419.0,1299.0,1356.0,93,0,0.0
2016-12-14 00:00:00-05:00,1365.0,1380.0,1341.0,1353.0,13,0,0.0
2016-12-15 00:00:00-05:00,1359.0,1365.0,1266.0,1320.0,21,0,0.0
2016-12-16 00:00:00-05:00,1245.0,1269.0,1188.0,1188.0,100,0,0.0
2016-12-19 00:00:00-05:00,1266.0,1266.0,1206.0,1209.0,7,0,0.0
2016-12-20 00:00:00-05:00,1230.0,1230.0,1200.0,1200.0,20,0,0.0
2016-12-21 00:00:00-05:00,1230.0,1478.699951171875,1207.800048828125,1257.5999755859375,125,0,0.0
2016-12-22 00:00:00-05:00,1302.0,1335.0,1215.0,1275.0,31,0,0.0
2016-12-23 00:00:00-05:00,1236.0,1272.9000244140625,1215.0,1227.0,21,0,0.0
2016-12-27 00:00:00-05:00,1227.0,1227.0,1200.0,1215.0,25,0,0.0
2016-12-28 00:00:00-05:00,1206.0,1311.300048828125,1200.0,1212.0,23,0,0.0
2016-12-29 00:00:00-05:00,1350.0,1350.0,1212.0,1305.0,35,0,0.0
2016-12-30 00:00:00-05:00,1305.0,1446.5999755859375,1305.0,1422.0,19,0,0.0
2017-01-03 00:00:00-05:00,1329.0,1378.5,1275.0,1275.0,18,0,0.0
2017-01-04 00:00:00-05:00,1239.0,1281.0,1227.0,1275.0,44,0,0.0
