Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,10.0,10.0,10.0,10.0,8000,0,0
2020-12-30 00:00:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,1900,0,0
2020-12-31 00:00:00-05:00,10.140000343322754,10.140000343322754,10.050000190734863,10.050000190734863,9800,0,0
2021-01-04 00:00:00-05:00,10.0,10.029999732971191,9.989999771118164,10.029999732971191,2300,0,0
2021-01-05 00:00:00-05:00,10.050000190734863,10.0600004196167,10.0,10.0,23500,0,0
2021-01-06 00:00:00-05:00,10.104999542236328,10.199999809265137,10.039999961853027,10.199999809265137,168900,0,0
2021-01-07 00:00:00-05:00,10.109999656677246,10.779999732971191,10.050000190734863,10.15999984741211,10000,0,0
2021-01-08 00:00:00-05:00,10.15999984741211,10.25,10.149999618530273,10.220000267028809,4800,0,0
2021-01-11 00:00:00-05:00,10.21500015258789,10.640000343322754,10.21500015258789,10.300000190734863,14200,0,0
2021-01-12 00:00:00-05:00,10.3100004196167,10.75,10.1899995803833,10.359999656677246,25600,0,0
2021-01-13 00:00:00-05:00,10.359999656677246,10.550000190734863,10.359999656677246,10.5,22000,0,0
2021-01-14 00:00:00-05:00,10.640000343322754,10.65999984741211,10.324999809265137,10.324999809265137,12900,0,0
2021-01-15 00:00:00-05:00,10.489999771118164,10.649999618530273,10.4399995803833,10.520000457763672,37100,0,0
2021-01-19 00:00:00-05:00,10.5,10.670000076293945,10.4399995803833,10.5,109000,0,0
2021-01-20 00:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500,0,0
2021-01-21 00:00:00-05:00,10.5,10.5,10.5,10.5,51400,0,0
2021-01-22 00:00:00-05:00,10.520000457763672,10.5600004196167,10.489999771118164,10.5,34100,0,0
2021-01-25 00:00:00-05:00,10.630000114440918,10.630000114440918,10.350000381469727,10.5,66200,0,0
2021-01-26 00:00:00-05:00,10.529999732971191,10.720000267028809,10.449999809265137,10.59000015258789,14200,0,0
2021-01-27 00:00:00-05:00,10.265000343322754,10.3100004196167,10.25,10.25,15100,0,0
2021-01-28 00:00:00-05:00,10.3100004196167,10.34000015258789,10.220000267028809,10.289999961853027,8200,0,0
2021-01-29 00:00:00-05:00,10.130000114440918,10.390000343322754,10.130000114440918,10.295000076293945,27900,0,0
2021-02-01 00:00:00-05:00,10.300000190734863,10.300000190734863,10.109999656677246,10.25,3700,0,0
2021-02-02 00:00:00-05:00,10.25,10.5,10.25,10.25,22100,0,0
2021-02-03 00:00:00-05:00,10.300000190734863,10.479999542236328,10.300000190734863,10.449999809265137,31300,0,0
2021-02-04 00:00:00-05:00,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,3400,0,0
2021-02-05 00:00:00-05:00,10.640000343322754,10.640000343322754,10.369999885559082,10.5,28500,0,0
2021-02-08 00:00:00-05:00,10.640000343322754,10.640000343322754,10.270000457763672,10.380000114440918,38600,0,0
2021-02-09 00:00:00-05:00,10.449999809265137,10.5,10.369999885559082,10.460000038146973,18100,0,0
2021-02-10 00:00:00-05:00,10.479999542236328,10.59000015258789,10.350000381469727,10.4399995803833,44200,0,0
2021-02-11 00:00:00-05:00,10.59000015258789,10.59000015258789,10.399999618530273,10.489999771118164,33300,0,0
2021-02-12 00:00:00-05:00,10.399999618530273,10.5,10.319999694824219,10.4399995803833,26700,0,0
2021-02-16 00:00:00-05:00,10.510000228881836,10.550000190734863,10.300000190734863,10.350000381469727,16300,0,0
2021-02-17 00:00:00-05:00,10.350000381469727,10.380000114440918,10.312000274658203,10.350000381469727,33500,0,0
2021-02-18 00:00:00-05:00,10.350000381469727,10.380000114440918,10.338000297546387,10.350000381469727,74500,0,0
2021-02-19 00:00:00-05:00,10.350000381469727,10.5,10.319999694824219,10.5,66700,0,0
2021-02-22 00:00:00-05:00,10.460000038146973,10.5,10.369999885559082,10.449999809265137,40800,0,0
2021-02-23 00:00:00-05:00,10.380000114440918,10.520000457763672,10.20199966430664,10.399999618530273,25900,0,0
2021-02-24 00:00:00-05:00,10.609999656677246,10.640000343322754,10.369999885559082,10.640000343322754,29500,0,0
2021-02-25 00:00:00-05:00,10.630000114440918,10.630000114440918,10.25,10.335000038146973,25200,0,0
2021-02-26 00:00:00-05:00,10.574999809265137,10.574999809265137,10.270000457763672,10.5,27400,0,0
2021-03-01 00:00:00-05:00,10.420000076293945,10.880000114440918,10.319999694824219,10.350000381469727,11600,0,0
