Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0,0.0
2015-06-24 00:00:00-04:00,1250.0,1375.0,1125.0,1240.0,6628,0,0.0
2015-06-25 00:00:00-04:00,1252.5,1270.0,1137.5,1195.0,1117,0,0.0
2015-06-26 00:00:00-04:00,1187.5,1200.5,1127.5,1172.5,407,0,0.0
2015-06-29 00:00:00-04:00,1187.5,1195.0,1100.0,1102.5,292,0,0.0
2015-06-30 00:00:00-04:00,1102.5,1147.5,950.5,1112.5,494,0,0.0
2015-07-01 00:00:00-04:00,1122.5,1175.0,1112.5,1145.0,242,0,0.0
2015-07-02 00:00:00-04:00,1115.0,1150.0,1112.5,1125.0,72,0,0.0
2015-07-06 00:00:00-04:00,1172.5,1172.5,1052.5,1105.0,72,0,0.0
2015-07-07 00:00:00-04:00,1100.0,1160.0,1075.0,1120.0,791,0,0.0
2015-07-08 00:00:00-04:00,1100.0,1122.5,1055.0,1085.0,421,0,0.0
2015-07-09 00:00:00-04:00,1100.0,1122.5,1067.5,1085.0,244,0,0.0
2015-07-10 00:00:00-04:00,1085.0,1098.25,1037.5,1072.5,107,0,0.0
2015-07-13 00:00:00-04:00,1070.0,1072.5,985.75,1025.0,344,0,0.0
2015-07-14 00:00:00-04:00,1025.0,1037.5,977.5,1000.0,94,0,0.0
2015-07-15 00:00:00-04:00,1000.0,1020.0,955.0,985.0,192,0,0.0
2015-07-16 00:00:00-04:00,975.0,980.0,892.5,922.5,372,0,0.0
2015-07-17 00:00:00-04:00,902.5,965.0,895.0,962.5,384,0,0.0
2015-07-20 00:00:00-04:00,900.0,927.5,882.5,882.5,147,0,0.0
2015-07-21 00:00:00-04:00,902.5,904.5,782.5,847.5,119,0,0.0
2015-07-22 00:00:00-04:00,850.0,925.0,755.0,887.5,1139,0,0.0
2015-07-23 00:00:00-04:00,950.0,1112.5,890.0,1102.5,1126,0,0.0
2015-07-24 00:00:00-04:00,1172.5,1172.5,990.0,1040.0,409,0,0.0
2015-07-27 00:00:00-04:00,1012.5,1075.0,937.5,987.5,119,0,0.0
2015-07-28 00:00:00-04:00,952.5,995.0,952.5,962.5,115,0,0.0
2015-07-29 00:00:00-04:00,965.0,1010.0,965.0,1000.0,24,0,0.0
2015-07-30 00:00:00-04:00,1000.0,1000.0,837.0,922.5,400,0,0.0
2015-07-31 00:00:00-04:00,905.0,960.0,875.0,917.5,18,0,0.0
2015-08-03 00:00:00-04:00,880.0,972.5,880.0,962.5,69,0,0.0
2015-08-04 00:00:00-04:00,962.5,982.5,927.5,967.5,26,0,0.0
2015-08-05 00:00:00-04:00,977.5,977.5,885.0,897.5,58,0,0.0
2015-08-06 00:00:00-04:00,932.5,932.5,812.5,850.0,96,0,0.0
2015-08-07 00:00:00-04:00,850.0,900.0,845.0,861.25,94,0,0.0
2015-08-10 00:00:00-04:00,850.0,957.5,850.0,892.5,196,0,0.0
2015-08-11 00:00:00-04:00,883.0,942.5,870.0,890.0,30,0,0.0
2015-08-12 00:00:00-04:00,875.0,895.0,765.0,807.5,195,0,0.0
2015-08-13 00:00:00-04:00,812.5,812.5,757.5,767.5,48,0,0.0
2015-08-14 00:00:00-04:00,757.5,810.0,757.5,795.0,44,0,0.0
2015-08-17 00:00:00-04:00,805.0,1105.0,805.0,877.5,4988,0,0.0
2015-08-18 00:00:00-04:00,815.0,907.5,812.5,822.5,560,0,0.0
2015-08-19 00:00:00-04:00,800.25,812.5,697.5,737.5,542,0,0.0
2015-08-20 00:00:00-04:00,732.5,799.5,675.0,727.5,424,0,0.0
2015-08-21 00:00:00-04:00,725.0,745.0,627.5,675.0,360,0,0.0
2015-08-24 00:00:00-04:00,625.0,692.5,625.0,692.5,106,0,0.0
2015-08-25 00:00:00-04:00,657.5,847.5,657.5,725.0,625,0,0.0
2015-08-26 00:00:00-04:00,755.0,795.0,725.0,770.0,94,0,0.0
2015-08-27 00:00:00-04:00,707.5,800.0,707.5,715.0,187,0,0.0
2015-08-28 00:00:00-04:00,675.0,862.5,657.5,807.5,642,0,0.0
2015-08-31 00:00:00-04:00,800.0,875.0,782.5,822.5,508,0,0.0
2015-09-01 00:00:00-04:00,812.5,812.5,752.5,780.0,193,0,0.0
2015-09-02 00:00:00-04:00,759.25,812.5,750.0,807.5,128,0,0.0
2015-09-03 00:00:00-04:00,807.5,850.0,785.0,842.5,204,0,0.0
2015-09-04 00:00:00-04:00,835.0,847.5,762.5,825.0,64,0,0.0
2015-09-08 00:00:00-04:00,812.5,842.5,762.5,807.5,109,0,0.0
2015-09-09 00:00:00-04:00,772.5,842.5,772.5,825.0,54,0,0.0
2015-09-10 00:00:00-04:00,825.0,845.0,795.0,835.0,57,0,0.0
2015-09-11 00:00:00-04:00,835.0,850.0,807.5,845.0,76,0,0.0
2015-09-14 00:00:00-04:00,815.0,847.5,750.0,840.0,139,0,0.0
2015-09-15 00:00:00-04:00,802.5,835.0,765.0,797.5,41,0,0.0
2015-09-16 00:00:00-04:00,797.5,835.0,795.0,825.0,34,0,0.0
2015-09-17 00:00:00-04:00,772.5,835.0,762.5,787.5,192,0,0.0
2015-09-18 00:00:00-04:00,815.0,815.0,625.0,625.0,398,0,0.0
2015-09-21 00:00:00-04:00,725.0,847.5,715.0,746.25,647,0,0.0
2015-09-22 00:00:00-04:00,727.5,792.5,715.0,750.0,253,0,0.0
2015-09-23 00:00:00-04:00,757.5,783.75,682.5,740.0,88,0,0.0
