Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,8100,0,0
2021-05-10 00:00:00-04:00,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,2600,0,0
2021-05-11 00:00:00-04:00,9.84000015258789,10.020000457763672,9.84000015258789,10.020000457763672,2500,0,0
2021-05-12 00:00:00-04:00,10.029999732971191,10.029999732971191,9.760000228881836,9.760000228881836,27000,0,0
2021-05-13 00:00:00-04:00,9.8100004196167,9.819999694824219,9.760000228881836,9.760000228881836,67100,0,0
2021-05-14 00:00:00-04:00,9.770000457763672,9.800000190734863,9.75,9.760000228881836,50600,0,0
2021-05-17 00:00:00-04:00,9.789999961853027,9.789999961853027,9.720000267028809,9.789999961853027,141900,0,0
2021-05-18 00:00:00-04:00,9.753999710083008,9.770000457763672,9.729999542236328,9.729999542236328,23500,0,0
2021-05-19 00:00:00-04:00,9.75,9.770000457763672,9.729999542236328,9.770000457763672,81900,0,0
2021-05-20 00:00:00-04:00,9.751999855041504,9.779999732971191,9.75,9.760000228881836,13400,0,0
2021-05-21 00:00:00-04:00,9.760000228881836,9.770000457763672,9.739999771118164,9.75,32100,0,0
2021-05-24 00:00:00-04:00,9.699999809265137,9.739999771118164,9.670000076293945,9.670000076293945,28400,0,0
2021-05-25 00:00:00-04:00,9.680000305175781,9.75,9.680000305175781,9.720000267028809,8600,0,0
2021-05-26 00:00:00-04:00,9.756999969482422,9.756999969482422,9.720000267028809,9.720000267028809,10400,0,0
2021-05-27 00:00:00-04:00,9.720000267028809,9.800000190734863,9.720000267028809,9.729999542236328,58600,0,0
2021-05-28 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.739999771118164,98700,0,0
2021-06-01 00:00:00-04:00,9.739999771118164,9.84000015258789,9.739999771118164,9.789999961853027,52500,0,0
2021-06-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.75,93300,0,0
2021-06-03 00:00:00-04:00,9.699999809265137,9.770000457763672,9.699999809265137,9.75,11200,0,0
2021-06-04 00:00:00-04:00,9.75,9.819999694824219,9.75,9.770000457763672,127000,0,0
2021-06-07 00:00:00-04:00,9.779999732971191,9.819999694824219,9.75,9.75,43900,0,0
2021-06-08 00:00:00-04:00,9.782999992370605,9.829999923706055,9.739999771118164,9.75,737900,0,0
2021-06-09 00:00:00-04:00,9.819999694824219,9.819999694824219,9.760000228881836,9.8100004196167,545300,0,0
2021-06-10 00:00:00-04:00,9.8100004196167,9.829999923706055,9.75,9.75,1306100,0,0
2021-06-11 00:00:00-04:00,9.772000312805176,9.779999732971191,9.729999542236328,9.729999542236328,226500,0,0
2021-06-14 00:00:00-04:00,9.75,9.8100004196167,9.75,9.8100004196167,90600,0,0
2021-06-15 00:00:00-04:00,9.779999732971191,9.829999923706055,9.770000457763672,9.829999923706055,47800,0,0
2021-06-16 00:00:00-04:00,9.789999961853027,9.8100004196167,9.770000457763672,9.8100004196167,32500,0,0
2021-06-17 00:00:00-04:00,9.8100004196167,9.859999656677246,9.770000457763672,9.859999656677246,13800,0,0
