Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,9.770000457763672,9.899999618530273,9.770000457763672,9.800000190734863,408000,0,0
2021-03-19 00:00:00-04:00,9.949999809265137,9.972999572753906,9.800000190734863,9.8100004196167,47300,0,0
2021-03-22 00:00:00-04:00,9.819999694824219,9.819999694824219,9.779999732971191,9.800000190734863,259900,0,0
2021-03-23 00:00:00-04:00,9.800000190734863,9.8100004196167,9.75,9.789999961853027,284500,0,0
2021-03-24 00:00:00-04:00,9.789999961853027,9.8100004196167,9.770000457763672,9.770000457763672,168100,0,0
2021-03-25 00:00:00-04:00,9.720000267028809,9.800000190734863,9.670000076293945,9.800000190734863,44500,0,0
2021-03-26 00:00:00-04:00,9.779999732971191,9.800000190734863,9.758999824523926,9.800000190734863,102200,0,0
2021-03-29 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,672400,0,0
2021-03-30 00:00:00-04:00,9.8100004196167,9.819999694824219,9.770000457763672,9.819999694824219,65800,0,0
2021-03-31 00:00:00-04:00,9.819999694824219,9.819999694824219,9.779999732971191,9.8100004196167,75200,0,0
2021-04-01 00:00:00-04:00,9.810999870300293,9.821000099182129,9.8100004196167,9.810999870300293,41700,0,0
2021-04-05 00:00:00-04:00,9.8100004196167,9.890000343322754,9.8100004196167,9.869999885559082,47800,0,0
2021-04-06 00:00:00-04:00,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,27600,0,0
2021-04-07 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,111600,0,0
2021-04-08 00:00:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,161800,0,0
2021-04-09 00:00:00-04:00,9.859999656677246,9.90999984741211,9.859999656677246,9.869999885559082,132800,0,0
2021-04-12 00:00:00-04:00,9.875,9.880000114440918,9.875,9.880000114440918,700,0,0
2021-04-13 00:00:00-04:00,9.88599967956543,9.90999984741211,9.869999885559082,9.90999984741211,13800,0,0
2021-04-14 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,74800,0,0
2021-04-15 00:00:00-04:00,9.925000190734863,9.925000190734863,9.90999984741211,9.90999984741211,6400,0,0
2021-04-16 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,53100,0,0
2021-04-19 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,10500,0,0
2021-04-20 00:00:00-04:00,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,272500,0,0
2021-04-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,15900,0,0
2021-04-22 00:00:00-04:00,9.90999984741211,9.9350004196167,9.890000343322754,9.90999984741211,2700,0,0
2021-04-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,5700,0,0
2021-04-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,4600,0,0
2021-04-27 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,5200,0,0
2021-04-28 00:00:00-04:00,9.916000366210938,9.9399995803833,9.890000343322754,9.930000305175781,12500,0,0
2021-04-29 00:00:00-04:00,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,5300,0,0
2021-04-30 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,17400,0,0
2021-05-03 00:00:00-04:00,9.9399995803833,9.940999984741211,9.90999984741211,9.90999984741211,48500,0,0
2021-05-04 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,900,0,0
2021-05-05 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,40000,0,0
2021-05-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,53400,0,0
2021-05-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,4300,0,0
2021-05-10 00:00:00-04:00,9.932000160217285,9.960000038146973,9.90999984741211,9.90999984741211,1600,0,0
2021-05-11 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,2200,0,0
2021-05-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-13 00:00:00-04:00,9.890000343322754,9.895000457763672,9.84000015258789,9.87600040435791,14500,0,0
2021-05-14 00:00:00-04:00,9.859999656677246,9.861000061035156,9.859999656677246,9.859999656677246,3000,0,0
2021-05-17 00:00:00-04:00,9.84000015258789,9.890000343322754,9.819999694824219,9.880000114440918,10900,0,0
2021-05-18 00:00:00-04:00,9.84000015258789,9.87600040435791,9.84000015258789,9.861000061035156,1700,0,0
2021-05-19 00:00:00-04:00,9.82800006866455,9.869999885559082,9.82800006866455,9.869999885559082,7100,0,0
2021-05-20 00:00:00-04:00,9.84000015258789,9.850000381469727,9.8100004196167,9.819999694824219,23600,0,0
2021-05-21 00:00:00-04:00,9.819999694824219,9.854000091552734,9.770000457763672,9.779999732971191,272900,0,0
2021-05-24 00:00:00-04:00,9.779999732971191,9.84000015258789,9.779999732971191,9.789999961853027,7700,0,0
2021-05-25 00:00:00-04:00,9.8149995803833,9.859999656677246,9.800000190734863,9.84000015258789,17900,0,0
2021-05-26 00:00:00-04:00,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,17300,0,0
2021-05-27 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,3800,0,0
2021-05-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0,0
2021-06-01 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,5100,0,0
2021-06-02 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,3000,0,0
2021-06-03 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,3800,0,0
2021-06-04 00:00:00-04:00,9.899999618530273,9.902000427246094,9.899999618530273,9.899999618530273,4600,0,0
2021-06-07 00:00:00-04:00,9.899999618530273,9.902999877929688,9.892999649047852,9.899999618530273,2300,0,0
2021-06-08 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,15000,0,0
2021-06-09 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,24300,0,0
2021-06-10 00:00:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,13500,0,0
2021-06-11 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,23300,0,0
2021-06-14 00:00:00-04:00,9.958000183105469,9.960000038146973,9.9399995803833,9.9399995803833,16700,0,0
2021-06-15 00:00:00-04:00,9.869999885559082,9.9399995803833,9.848999977111816,9.930000305175781,18800,0,0
2021-06-16 00:00:00-04:00,9.90999984741211,9.930000305175781,9.890000343322754,9.890000343322754,1600,0,0
2021-06-17 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-06-18 00:00:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,1800,0,0
2021-06-21 00:00:00-04:00,9.90999984741211,9.913000106811523,9.829999923706055,9.899999618530273,28100,0,0
2021-06-22 00:00:00-04:00,9.899999618530273,9.920000076293945,9.84000015258789,9.920000076293945,8600,0,0
2021-06-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-06-24 00:00:00-04:00,9.892999649047852,9.892999649047852,9.84000015258789,9.890000343322754,4100,0,0
2021-06-25 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-06-28 00:00:00-04:00,9.895000457763672,9.895000457763672,9.859999656677246,9.890000343322754,1400,0,0
2021-06-29 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,3300,0,0
2021-06-30 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,200,0,0
2021-07-01 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1600,0,0
2021-07-02 00:00:00-04:00,9.890000343322754,9.899999618530273,9.84000015258789,9.899999618530273,3700,0,0
2021-07-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.854999542236328,9.854999542236328,2400,0,0
2021-07-07 00:00:00-04:00,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,10300,0,0
2021-07-08 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,27200,0,0
2021-07-09 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,54700,0,0
2021-07-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-07-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-07-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,48900,0,0
2021-07-15 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3600,0,0
2021-07-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2021-07-19 00:00:00-04:00,9.880000114440918,9.887999534606934,9.869999885559082,9.869999885559082,800,0,0
2021-07-20 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,51100,0,0
2021-07-21 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,0,0
2021-07-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-07-23 00:00:00-04:00,9.8100004196167,9.845000267028809,9.8100004196167,9.845000267028809,500,0,0
2021-07-26 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,7400,0,0
2021-07-27 00:00:00-04:00,9.869999885559082,9.880000114440918,9.819999694824219,9.819999694824219,1300,0,0
2021-07-28 00:00:00-04:00,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,600,0,0
2021-07-29 00:00:00-04:00,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,0,0
2021-07-30 00:00:00-04:00,9.83899974822998,9.83899974822998,9.819999694824219,9.829999923706055,2000,0,0
2021-08-02 00:00:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,1800,0,0
2021-08-03 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9200,0,0
2021-08-04 00:00:00-04:00,9.869999885559082,9.885000228881836,9.869999885559082,9.885000228881836,3000,0,0
2021-08-05 00:00:00-04:00,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,400,0,0
2021-08-06 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3900,0,0
2021-08-09 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1500,0,0
2021-08-10 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,0,0
2021-08-11 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,6200,0,0
2021-08-12 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,311700,0,0
2021-08-13 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0
2021-08-16 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2021-08-17 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0,0
2021-08-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-08-19 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.88599967956543,3400,0,0
2021-08-20 00:00:00-04:00,9.885000228881836,9.885000228881836,9.859999656677246,9.880000114440918,2900,0,0
2021-08-23 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-08-24 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-08-25 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-08-26 00:00:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,13800,0,0
2021-08-27 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9600,0,0
2021-08-30 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,12200,0,0
2021-08-31 00:00:00-04:00,9.899999618530273,9.930000305175781,9.880000114440918,9.920000076293945,45300,0,0
2021-09-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-09-02 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,6900,0,0
2021-09-03 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2200,0,0
2021-09-07 00:00:00-04:00,9.890000343322754,9.9399995803833,9.880000114440918,9.9399995803833,11300,0,0
2021-09-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-09-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,4000,0,0
2021-09-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,15300,0,0
2021-09-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0,0
2021-09-14 00:00:00-04:00,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,2400,0,0
2021-09-15 00:00:00-04:00,9.949999809265137,9.989999771118164,9.920000076293945,9.989999771118164,45700,0,0
2021-09-16 00:00:00-04:00,9.970000267028809,9.979999542236328,9.920000076293945,9.970000267028809,5600,0,0
2021-09-17 00:00:00-04:00,9.970999717712402,9.979999542236328,9.970000267028809,9.970000267028809,1600,0,0
2021-09-20 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5600,0,0
2021-09-21 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,19400,0,0
2021-09-22 00:00:00-04:00,9.935999870300293,10.0,9.935999870300293,10.0,500,0,0
2021-09-23 00:00:00-04:00,9.967000007629395,9.989999771118164,9.967000007629395,9.989999771118164,600,0,0
2021-09-24 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.005000114440918,30400,0,0
2021-09-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600,0,0
2021-09-28 00:00:00-04:00,10.010000228881836,10.01099967956543,10.010000228881836,10.010000228881836,52600,0,0
2021-09-29 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,57700,0,0
2021-09-30 00:00:00-04:00,10.020000457763672,10.039999961853027,10.0,10.039999961853027,61000,0,0
2021-10-01 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100,0,0
2021-10-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-10-05 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,24700,0,0
2021-10-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,0,0
2021-10-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2500,0,0
2021-10-08 00:00:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,289500,0,0
2021-10-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1500,0,0
2021-10-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.920000076293945,9.970000267028809,36100,0,0
2021-10-13 00:00:00-04:00,9.970000267028809,10.010000228881836,9.960000038146973,10.010000228881836,54900,0,0
2021-10-14 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,600,0,0
2021-10-15 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-10-18 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,7500,0,0
2021-10-19 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-10-20 00:00:00-04:00,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,2800,0,0
2021-10-21 00:00:00-04:00,9.975000381469727,9.97599983215332,9.975000381469727,9.97599983215332,800,0,0
2021-10-22 00:00:00-04:00,9.989999771118164,10.133999824523926,9.949000358581543,10.0,247400,0,0
2021-10-25 00:00:00-04:00,9.979999542236328,10.067999839782715,9.97599983215332,10.0600004196167,33000,0,0
2021-10-26 00:00:00-04:00,10.109999656677246,10.109999656677246,9.970000267028809,10.0,9600,0,0
2021-10-27 00:00:00-04:00,10.029999732971191,10.029999732971191,9.989999771118164,9.991000175476074,2800,0,0
2021-10-28 00:00:00-04:00,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,5300,0,0
2021-10-29 00:00:00-04:00,9.984999656677246,9.996000289916992,9.984999656677246,9.984999656677246,2000,0,0
2021-11-01 00:00:00-04:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,5100,0,0
2021-11-02 00:00:00-04:00,10.010000228881836,10.069999694824219,10.010000228881836,10.039999961853027,7400,0,0
2021-11-03 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,9.989999771118164,7100,0,0
