Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.348400839830987,0.3457728326320648,0.3457728326320648,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.34577277071798723,0.3423939049243927,0.3423939049243927,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.343895592474971,0.3423939049243927,0.3423939049243927,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.342394246841958,0.3341347277164459,0.3341347277164459,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3303801417350769,0.328878423270073,0.3303801417350769,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3333836092449997,0.3303801417350769,0.3303801417350769,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3333836092449997,0.3303801417350769,0.3303801417350769,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.33263278906535587,0.327376773337557,0.3288784921169281,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3318818211555481,0.33038007242567635,0.3318818211555481,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3378887243353093,0.3318818211555481,0.3318818211555481,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3318818211555481,0.3296292133506948,0.3318818211555481,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.33413483972247265,0.33113136887550354,0.33113136887550354,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3318819602555917,0.3288784921169281,0.3288784921169281,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3296293020248413,0.3281275528909815,0.3296293020248413,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3318818485394139,0.325124055147171,0.325124055147171,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3303801417350769,0.3228715188301424,0.3303801417350769,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3296292208981855,0.3258748948574066,0.3258748948574066,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.33638693703612565,0.32962914559063655,0.3333834707736969,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.33788909722575566,0.3348856270313263,0.3348856270313263,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3363873377415577,0.3303803980612187,0.3341347277164459,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33939068529583144,0.3341346374307132,0.3363872468471527,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.34164304444773996,0.3363870305422941,0.34014132618904114,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3446463346481323,0.3416428690924152,0.3446463346481323,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3446464028149157,0.3431446850299835,0.3431446850299835,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3450220227241516,0.34389570318378754,0.3450220227241516,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3499024885831894,0.3435201566340671,0.34614816308021545,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3499026996756682,0.34727466106414795,0.34727466106414795,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3476501213628709,0.3468992313453484,0.34727466106414795,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3506534695625305,0.34840086124508646,0.3506534695625305,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3514043986797333,0.3502781095870237,0.3514043986797333,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.35411690797168444,0.3488428592681885,0.3488428592681885,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.3492191988808115,0.34582871198654175,0.34582871198654175,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.34658233111827413,0.3435685906617878,0.3443220257759094,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3480892479419708,0.34356863665210935,0.3480892479419708,33096,0.0,0.0
