Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,802100,0,0
2021-11-09 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0,10.0,51100,0,0
2021-11-10 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2021-11-11 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,101900,0,0
2021-11-12 00:00:00-05:00,10.00100040435791,10.010000228881836,10.0,10.010000228881836,39800,0,0
2021-11-15 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-11-16 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,109000,0,0
2021-11-17 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2021-11-18 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-11-19 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-11-22 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,16900,0,0
2021-11-23 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2021-11-24 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2021-11-26 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2021-11-29 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2021-11-30 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,15100,0,0
2021-12-01 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-12-02 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-12-03 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-12-06 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,253000,0,0
2021-12-07 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-12-08 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,161400,0,0
2021-12-09 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2900,0,0
