Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,10000,0,0
2021-03-18 00:00:00-04:00,9.670000076293945,9.779999732971191,9.600000381469727,9.760000228881836,31500,0,0
2021-03-19 00:00:00-04:00,9.779000282287598,9.779000282287598,9.67300033569336,9.6899995803833,22700,0,0
2021-03-22 00:00:00-04:00,9.699999809265137,9.720000267028809,9.670000076293945,9.680000305175781,24000,0,0
2021-03-23 00:00:00-04:00,9.741000175476074,9.741000175476074,9.640000343322754,9.640000343322754,16900,0,0
2021-03-24 00:00:00-04:00,9.640000343322754,9.720000267028809,9.640000343322754,9.699999809265137,16400,0,0
2021-03-25 00:00:00-04:00,9.640000343322754,9.6899995803833,9.609999656677246,9.6899995803833,1900,0,0
2021-03-26 00:00:00-04:00,9.649999618530273,9.699999809265137,9.628000259399414,9.689000129699707,3800,0,0
2021-03-29 00:00:00-04:00,9.630000114440918,9.720000267028809,9.630000114440918,9.708000183105469,14400,0,0
2021-03-30 00:00:00-04:00,9.649999618530273,9.710000038146973,9.642000198364258,9.649999618530273,13600,0,0
2021-03-31 00:00:00-04:00,9.720000267028809,9.720000267028809,9.600000381469727,9.680000305175781,83200,0,0
2021-04-01 00:00:00-04:00,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,319200,0,0
2021-04-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.6899995803833,9.739999771118164,24500,0,0
2021-04-06 00:00:00-04:00,9.680000305175781,9.770000457763672,9.649999618530273,9.75,131900,0,0
2021-04-07 00:00:00-04:00,9.800000190734863,9.819999694824219,9.729999542236328,9.75,19300,0,0
2021-04-08 00:00:00-04:00,9.772000312805176,9.899999618530273,9.760000228881836,9.899999618530273,53800,0,0
2021-04-09 00:00:00-04:00,9.8100004196167,9.829999923706055,9.770000457763672,9.770000457763672,53500,0,0
2021-04-12 00:00:00-04:00,9.75,9.770000457763672,9.75,9.760000228881836,6300,0,0
2021-04-13 00:00:00-04:00,9.803000450134277,9.850000381469727,9.75,9.850000381469727,49400,0,0
2021-04-14 00:00:00-04:00,9.8100004196167,9.8100004196167,9.770000457763672,9.800000190734863,59600,0,0
2021-04-15 00:00:00-04:00,9.770000457763672,9.899999618530273,9.770000457763672,9.800000190734863,17400,0,0
2021-04-16 00:00:00-04:00,9.854999542236328,9.854999542236328,9.770000457763672,9.8100004196167,49300,0,0
2021-04-19 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,39000,0,0
2021-04-20 00:00:00-04:00,9.770000457763672,9.833999633789062,9.770000457763672,9.770000457763672,23100,0,0
2021-04-21 00:00:00-04:00,9.75,9.789999961853027,9.75,9.760000228881836,108700,0,0
2021-04-22 00:00:00-04:00,9.75,9.760000228881836,9.699999809265137,9.739999771118164,51700,0,0
2021-04-23 00:00:00-04:00,9.720000267028809,9.779999732971191,9.720000267028809,9.75,7200,0,0
2021-04-26 00:00:00-04:00,9.75,9.84000015258789,9.720000267028809,9.720000267028809,34700,0,0
2021-04-27 00:00:00-04:00,9.720000267028809,9.75,9.699999809265137,9.704999923706055,13700,0,0
2021-04-28 00:00:00-04:00,9.699999809265137,9.760000228881836,9.699999809265137,9.725000381469727,63100,0,0
2021-04-29 00:00:00-04:00,9.720000267028809,9.789999961853027,9.710000038146973,9.710000038146973,206100,0,0
2021-04-30 00:00:00-04:00,9.720000267028809,9.75,9.710000038146973,9.75,12700,0,0
2021-05-03 00:00:00-04:00,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,73800,0,0
2021-05-04 00:00:00-04:00,9.696000099182129,9.706000328063965,9.670000076293945,9.670000076293945,54100,0,0
2021-05-05 00:00:00-04:00,9.680000305175781,9.8100004196167,9.680000305175781,9.779999732971191,222900,0,0
2021-05-06 00:00:00-04:00,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,215300,0,0
2021-05-07 00:00:00-04:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,3300,0,0
2021-05-10 00:00:00-04:00,9.789999961853027,9.800000190734863,9.770000457763672,9.779999732971191,34800,0,0
2021-05-11 00:00:00-04:00,9.744999885559082,9.760000228881836,9.710000038146973,9.720000267028809,8300,0,0
2021-05-12 00:00:00-04:00,9.729999542236328,9.760000228881836,9.699999809265137,9.699999809265137,12800,0,0
2021-05-13 00:00:00-04:00,9.699999809265137,9.720000267028809,9.65999984741211,9.670000076293945,314500,0,0
2021-05-14 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,18300,0,0
2021-05-17 00:00:00-04:00,9.680000305175781,9.704999923706055,9.680000305175781,9.680000305175781,8600,0,0
2021-05-18 00:00:00-04:00,9.6850004196167,9.729999542236328,9.609999656677246,9.609999656677246,65500,0,0
2021-05-19 00:00:00-04:00,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,4300,0,0
2021-05-20 00:00:00-04:00,9.649999618530273,9.710000038146973,9.630000114440918,9.630000114440918,55000,0,0
2021-05-21 00:00:00-04:00,9.670000076293945,9.680000305175781,9.609999656677246,9.680000305175781,108500,0,0
2021-05-24 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-05-25 00:00:00-04:00,9.6899995803833,9.699999809265137,9.619999885559082,9.699999809265137,5300,0,0
2021-05-26 00:00:00-04:00,9.710000038146973,9.729999542236328,9.65999984741211,9.729999542236328,8300,0,0
2021-05-27 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,4900,0,0
2021-05-28 00:00:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,47100,0,0
2021-06-01 00:00:00-04:00,9.630000114440918,9.65999984741211,9.630000114440918,9.659000396728516,9300,0,0
2021-06-02 00:00:00-04:00,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,13100,0,0
2021-06-03 00:00:00-04:00,9.670999526977539,9.670999526977539,9.630000114440918,9.630000114440918,3900,0,0
2021-06-04 00:00:00-04:00,9.649999618530273,9.649999618530273,9.630000114440918,9.645000457763672,152900,0,0
2021-06-07 00:00:00-04:00,9.649999618530273,9.687000274658203,9.649999618530273,9.680000305175781,7800,0,0
2021-06-08 00:00:00-04:00,9.649999618530273,9.710000038146973,9.649999618530273,9.670000076293945,28500,0,0
2021-06-09 00:00:00-04:00,9.699999809265137,9.729999542236328,9.65999984741211,9.715999603271484,46800,0,0
2021-06-10 00:00:00-04:00,9.670000076293945,9.720000267028809,9.670000076293945,9.715999603271484,16700,0,0
2021-06-11 00:00:00-04:00,9.704999923706055,9.739999771118164,9.704999923706055,9.71500015258789,32900,0,0
2021-06-14 00:00:00-04:00,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,14300,0,0
2021-06-15 00:00:00-04:00,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,4600,0,0
2021-06-16 00:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,5100,0,0
2021-06-17 00:00:00-04:00,9.680000305175781,9.729999542236328,9.678000450134277,9.678000450134277,64400,0,0
2021-06-18 00:00:00-04:00,9.670000076293945,9.739999771118164,9.670000076293945,9.680000305175781,146900,0,0
2021-06-21 00:00:00-04:00,9.65999984741211,9.720000267028809,9.65999984741211,9.680000305175781,3000,0,0
2021-06-22 00:00:00-04:00,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,500,0,0
2021-06-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.649999618530273,9.65999984741211,23600,0,0
2021-06-24 00:00:00-04:00,9.649999618530273,9.670000076293945,9.600000381469727,9.649999618530273,9000,0,0
2021-06-25 00:00:00-04:00,9.649999618530273,9.649999618530273,9.609999656677246,9.649999618530273,25800,0,0
2021-06-28 00:00:00-04:00,9.649999618530273,9.680000305175781,9.619999885559082,9.670000076293945,61600,0,0
2021-06-29 00:00:00-04:00,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,132900,0,0
2021-06-30 00:00:00-04:00,9.694000244140625,9.694000244140625,9.630000114440918,9.630000114440918,17400,0,0
2021-07-01 00:00:00-04:00,9.640000343322754,9.6850004196167,9.619999885559082,9.65999984741211,36200,0,0
2021-07-02 00:00:00-04:00,9.640000343322754,9.649999618530273,9.62399959564209,9.640000343322754,27300,0,0
2021-07-06 00:00:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.630000114440918,24300,0,0
2021-07-07 00:00:00-04:00,9.649999618530273,9.649999618530273,9.640000343322754,9.645000457763672,7100,0,0
2021-07-08 00:00:00-04:00,9.675000190734863,9.675000190734863,9.640000343322754,9.649999618530273,10400,0,0
2021-07-09 00:00:00-04:00,9.649999618530273,9.670000076293945,9.630000114440918,9.654999732971191,62200,0,0
2021-07-12 00:00:00-04:00,9.75,9.75,9.630000114440918,9.65999984741211,45300,0,0
2021-07-13 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,1600,0,0
2021-07-14 00:00:00-04:00,9.649999618530273,9.670000076293945,9.630000114440918,9.649999618530273,12200,0,0
2021-07-15 00:00:00-04:00,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,32900,0,0
2021-07-16 00:00:00-04:00,9.65999984741211,9.670000076293945,9.654999732971191,9.65999984741211,1200,0,0
2021-07-19 00:00:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,13200,0,0
2021-07-20 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,6200,0,0
2021-07-21 00:00:00-04:00,9.692000389099121,9.692000389099121,9.649999618530273,9.65999984741211,2600,0,0
2021-07-22 00:00:00-04:00,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,16700,0,0
2021-07-23 00:00:00-04:00,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,14100,0,0
2021-07-26 00:00:00-04:00,9.65999984741211,9.668999671936035,9.65999984741211,9.65999984741211,5600,0,0
2021-07-27 00:00:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,2300,0,0
2021-07-28 00:00:00-04:00,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,5400,0,0
2021-07-29 00:00:00-04:00,9.640000343322754,9.65999984741211,9.630000114440918,9.640000343322754,38300,0,0
2021-07-30 00:00:00-04:00,9.65999984741211,9.710000038146973,9.640000343322754,9.710000038146973,15800,0,0
2021-08-02 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-08-03 00:00:00-04:00,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,12700,0,0
2021-08-04 00:00:00-04:00,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,22600,0,0
2021-08-05 00:00:00-04:00,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,4700,0,0
2021-08-06 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,8700,0,0
2021-08-09 00:00:00-04:00,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,7000,0,0
2021-08-10 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-11 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,1400,0,0
2021-08-12 00:00:00-04:00,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,14700,0,0
2021-08-13 00:00:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,1300,0,0
2021-08-16 00:00:00-04:00,9.65999984741211,9.699999809265137,9.640000343322754,9.680000305175781,47100,0,0
2021-08-17 00:00:00-04:00,9.649999618530273,9.670000076293945,9.640000343322754,9.670000076293945,12700,0,0
2021-08-18 00:00:00-04:00,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,17700,0,0
2021-08-19 00:00:00-04:00,9.609999656677246,9.6899995803833,9.600000381469727,9.630000114440918,784700,0,0
2021-08-20 00:00:00-04:00,9.65999984741211,9.670000076293945,9.619999885559082,9.670000076293945,9300,0,0
2021-08-23 00:00:00-04:00,9.649999618530273,9.65999984741211,9.630000114440918,9.649999618530273,6800,0,0
2021-08-24 00:00:00-04:00,9.630000114440918,9.680000305175781,9.619999885559082,9.680000305175781,18200,0,0
2021-08-25 00:00:00-04:00,9.640000343322754,9.654999732971191,9.630000114440918,9.645000457763672,8400,0,0
2021-08-26 00:00:00-04:00,9.640000343322754,9.670000076293945,9.640000343322754,9.654999732971191,3100,0,0
2021-08-27 00:00:00-04:00,9.699999809265137,9.699999809265137,9.630000114440918,9.645000457763672,7200,0,0
2021-08-30 00:00:00-04:00,9.640000343322754,9.680000305175781,9.633000373840332,9.649999618530273,8500,0,0
2021-08-31 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,333800,0,0
2021-09-01 00:00:00-04:00,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,64200,0,0
2021-09-02 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3100,0,0
2021-09-03 00:00:00-04:00,9.6899995803833,9.710000038146973,9.680000305175781,9.699999809265137,11300,0,0
2021-09-07 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-08 00:00:00-04:00,9.6899995803833,9.710000038146973,9.680000305175781,9.710000038146973,8800,0,0
2021-09-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,4500,0,0
2021-09-10 00:00:00-04:00,9.699999809265137,9.770000457763672,9.6899995803833,9.75,100400,0,0
2021-09-13 00:00:00-04:00,9.729999542236328,9.75,9.710000038146973,9.720000267028809,12500,0,0
2021-09-14 00:00:00-04:00,9.720000267028809,9.75,9.720000267028809,9.720000267028809,7200,0,0
2021-09-15 00:00:00-04:00,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,13700,0,0
2021-09-16 00:00:00-04:00,9.720000267028809,9.729999542236328,9.65999984741211,9.729999542236328,13300,0,0
2021-09-17 00:00:00-04:00,9.729999542236328,9.729999542236328,9.690999984741211,9.699999809265137,5200,0,0
2021-09-20 00:00:00-04:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,700,0,0
2021-09-21 00:00:00-04:00,9.694000244140625,9.699999809265137,9.694000244140625,9.699999809265137,1200,0,0
2021-09-22 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.729999542236328,4400,0,0
2021-09-23 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-09-24 00:00:00-04:00,9.684000015258789,9.729999542236328,9.680000305175781,9.699999809265137,2200,0,0
2021-09-27 00:00:00-04:00,9.710000038146973,9.75,9.710000038146973,9.729999542236328,118900,0,0
2021-09-28 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-09-29 00:00:00-04:00,9.729999542236328,9.760000228881836,9.729999542236328,9.75,11300,0,0
2021-09-30 00:00:00-04:00,9.75,9.779999732971191,9.75,9.75,56200,0,0
2021-10-01 00:00:00-04:00,9.75,9.75,9.75,9.75,1800,0,0
2021-10-04 00:00:00-04:00,9.760000228881836,9.770000457763672,9.75,9.75,37000,0,0
2021-10-05 00:00:00-04:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,1300,0,0
2021-10-06 00:00:00-04:00,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,60200,0,0
2021-10-07 00:00:00-04:00,9.75,9.770000457763672,9.710000038146973,9.770000457763672,58600,0,0
2021-10-08 00:00:00-04:00,9.760000228881836,9.760000228881836,9.729999542236328,9.744999885559082,6300,0,0
2021-10-11 00:00:00-04:00,9.75,9.75,9.744999885559082,9.75,32900,0,0
2021-10-12 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,11900,0,0
2021-10-13 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,184200,0,0
2021-10-14 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.739999771118164,34400,0,0
2021-10-15 00:00:00-04:00,9.75,9.779999732971191,9.75,9.779999732971191,79400,0,0
2021-10-18 00:00:00-04:00,9.739999771118164,9.770000457763672,9.729999542236328,9.75,3800,0,0
2021-10-19 00:00:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,63300,0,0
2021-10-20 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-10-21 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-10-22 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,239200,0,0
2021-10-25 00:00:00-04:00,9.732000350952148,9.75,9.732000350952148,9.75,2100,0,0
2021-10-26 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.739999771118164,10400,0,0
2021-10-27 00:00:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,36700,0,0
2021-10-28 00:00:00-04:00,9.744000434875488,9.789999961853027,9.739999771118164,9.779999732971191,182600,0,0
2021-10-29 00:00:00-04:00,9.779999732971191,9.779999732971191,9.729999542236328,9.770000457763672,254700,0,0
2021-11-01 00:00:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,12600,0,0
2021-11-02 00:00:00-04:00,9.767999649047852,9.770000457763672,9.760000228881836,9.770000457763672,5300,0,0
2021-11-03 00:00:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,1600,0,0
2021-11-04 00:00:00-04:00,9.760000228881836,9.779999732971191,9.75,9.779999732971191,14500,0,0
2021-11-05 00:00:00-04:00,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,200,0,0
2021-11-08 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2700,0,0
2021-11-09 00:00:00-05:00,9.756999969482422,9.779999732971191,9.75,9.770000457763672,22600,0,0
2021-11-10 00:00:00-05:00,9.75,9.75,9.75,9.75,300,0,0
2021-11-11 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.760000228881836,249300,0,0
2021-11-12 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.760000228881836,29700,0,0
2021-11-15 00:00:00-05:00,9.770000457763672,9.776000022888184,9.770000457763672,9.776000022888184,1800,0,0
2021-11-16 00:00:00-05:00,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,22600,0,0
2021-11-17 00:00:00-05:00,9.770000457763672,9.789999961853027,9.760000228881836,9.779999732971191,3000,0,0
2021-11-18 00:00:00-05:00,9.770000457763672,9.789999961853027,9.760000228881836,9.779999732971191,49600,0,0
2021-11-19 00:00:00-05:00,9.770000457763672,9.789999961853027,9.760000228881836,9.779999732971191,317400,0,0
2021-11-22 00:00:00-05:00,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,194400,0,0
2021-11-23 00:00:00-05:00,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,18600,0,0
2021-11-24 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,39400,0,0
2021-11-26 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,257700,0,0
2021-11-29 00:00:00-05:00,9.779999732971191,9.779999732971191,9.75,9.779999732971191,1000,0,0
2021-11-30 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,3800,0,0
2021-12-01 00:00:00-05:00,9.760000228881836,9.770000457763672,9.720000267028809,9.770000457763672,286600,0,0
2021-12-02 00:00:00-05:00,9.760000228881836,9.789999961853027,9.739999771118164,9.779999732971191,14100,0,0
2021-12-03 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.75,4900,0,0
2021-12-06 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4900,0,0
2021-12-07 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,2000,0,0
2021-12-08 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,31300,0,0
2021-12-09 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,4000,0,0
2021-12-10 00:00:00-05:00,9.756999969482422,9.770000457763672,9.75,9.770000457763672,8500,0,0
2021-12-13 00:00:00-05:00,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9800,0,0
2021-12-14 00:00:00-05:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,861700,0,0
2021-12-15 00:00:00-05:00,9.75,9.770000457763672,9.75,9.75,6400,0,0
2021-12-16 00:00:00-05:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,25300,0,0
2021-12-17 00:00:00-05:00,9.760000228881836,9.800000190734863,9.729999542236328,9.800000190734863,94900,0,0
2021-12-20 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1600,0,0
2021-12-21 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,900,0,0
2021-12-22 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,1700,0,0
2021-12-23 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,700,0,0
2021-12-27 00:00:00-05:00,9.75,9.760000228881836,9.75,9.755000114440918,78200,0,0
