Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,10.800000190734863,10.800000190734863,9.75,9.75,14300,0,0
2021-03-25 00:00:00-04:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,300,0,0
2021-03-26 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0,0
2021-03-29 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-03-30 00:00:00-04:00,9.640000343322754,9.75,9.619999885559082,9.670000076293945,98300,0,0
2021-03-31 00:00:00-04:00,9.699999809265137,9.699999809265137,9.619999885559082,9.630000114440918,20600,0,0
2021-04-01 00:00:00-04:00,9.616999626159668,9.699999809265137,9.609999656677246,9.680000305175781,96100,0,0
2021-04-05 00:00:00-04:00,9.739999771118164,9.789999961853027,9.739999771118164,9.770000457763672,41500,0,0
2021-04-06 00:00:00-04:00,9.649999618530273,9.770000457763672,9.649999618530273,9.729999542236328,2200,0,0
2021-04-07 00:00:00-04:00,9.760000228881836,9.770000457763672,9.680000305175781,9.75,19600,0,0
2021-04-08 00:00:00-04:00,9.72599983215332,9.729999542236328,9.708999633789062,9.708999633789062,3900,0,0
2021-04-09 00:00:00-04:00,9.710000038146973,9.729999542236328,9.708000183105469,9.729999542236328,24000,0,0
2021-04-12 00:00:00-04:00,9.718999862670898,9.729999542236328,9.718999862670898,9.729999542236328,14000,0,0
2021-04-13 00:00:00-04:00,9.739999771118164,9.760000228881836,9.729999542236328,9.75,263500,0,0
2021-04-14 00:00:00-04:00,9.729999542236328,9.84000015258789,9.729999542236328,9.779999732971191,101600,0,0
2021-04-15 00:00:00-04:00,9.75,9.859999656677246,9.739999771118164,9.8100004196167,298200,0,0
2021-04-16 00:00:00-04:00,10.0,10.0,9.75,9.75,46900,0,0
2021-04-19 00:00:00-04:00,9.760000228881836,9.770000457763672,9.75,9.760000228881836,76800,0,0
2021-04-20 00:00:00-04:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,144400,0,0
2021-04-21 00:00:00-04:00,9.739999771118164,9.75,9.729999542236328,9.75,43100,0,0
2021-04-22 00:00:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,20200,0,0
2021-04-23 00:00:00-04:00,9.75,9.75,9.75,9.75,3300,0,0
2021-04-26 00:00:00-04:00,9.770000457763672,9.789999961853027,9.75,9.770000457763672,104600,0,0
2021-04-27 00:00:00-04:00,9.770000457763672,9.770000457763672,9.729999542236328,9.75,5600,0,0
2021-04-28 00:00:00-04:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,12000,0,0
2021-04-29 00:00:00-04:00,9.789999961853027,9.930000305175781,9.75,9.859999656677246,120800,0,0
2021-04-30 00:00:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,2200,0,0
2021-05-03 00:00:00-04:00,10.0,10.0,9.779999732971191,9.789999961853027,4300,0,0
2021-05-04 00:00:00-04:00,9.760000228881836,9.779999732971191,9.739999771118164,9.779999732971191,9700,0,0
2021-05-05 00:00:00-04:00,9.739999771118164,9.760000228881836,9.739999771118164,9.75,42700,0,0
2021-05-06 00:00:00-04:00,9.75,9.770000457763672,9.75,9.760000228881836,6400,0,0
2021-05-07 00:00:00-04:00,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,1700,0,0
2021-05-10 00:00:00-04:00,9.739999771118164,9.744999885559082,9.729999542236328,9.739999771118164,11800,0,0
2021-05-11 00:00:00-04:00,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,200,0,0
2021-05-12 00:00:00-04:00,9.729999542236328,9.75,9.720000267028809,9.729999542236328,6200,0,0
2021-05-13 00:00:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,1500,0,0
2021-05-14 00:00:00-04:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,900,0,0
2021-05-17 00:00:00-04:00,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,5800,0,0
2021-05-18 00:00:00-04:00,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,10400,0,0
2021-05-19 00:00:00-04:00,9.75,9.75,9.699999809265137,9.699999809265137,1000,0,0
2021-05-20 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9100,0,0
2021-05-21 00:00:00-04:00,9.6899995803833,9.720000267028809,9.673999786376953,9.720000267028809,3000,0,0
2021-05-24 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-05-25 00:00:00-04:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,1800,0,0
2021-05-26 00:00:00-04:00,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,8100,0,0
2021-05-27 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-05-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-01 00:00:00-04:00,9.699999809265137,9.729999542236328,9.65999984741211,9.680000305175781,2800,0,0
2021-06-02 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,2500,0,0
