Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,14.50389359059442,14.832152500168212,13.847374123800611,14.253378868103027,18382200,0.0,0
2014-04-21 00:00:00-04:00,14.253377587027646,14.538445072862357,14.080608714793124,14.391592025756836,1509800,0.0,0
2014-04-22 00:00:00-04:00,14.218825850327729,15.307265997493017,14.218825850327729,15.289990425109863,1391400,0.0,0
2014-04-23 00:00:00-04:00,14.875341532548402,15.013555961718849,14.469336852815964,14.555721282958984,974600,0.0,0
2014-04-24 00:00:00-04:00,14.685301183258371,14.840792871175122,14.313849183823114,14.547086715698242,339600,0.0,0
2014-04-25 00:00:00-04:00,14.443422255738993,14.616191130693265,14.253377811406173,14.382953643798828,297800,0.0,0
2014-04-28 00:00:00-04:00,14.313847941397135,14.63346989966612,14.037419030270595,14.236102104187012,678000,0.0,0
2014-04-29 00:00:00-04:00,14.374316778286872,14.555724283750575,14.16699509179,14.201549530029297,355500,0.0,0
2014-04-30 00:00:00-04:00,14.22746276855469,14.3570402557218,14.089248320046215,14.227462768554688,479900,0.0,0
2014-05-01 00:00:00-04:00,14.210185343199267,14.365675341738674,14.201546735339415,14.262015342712402,1800700,0.0,0
2014-05-02 00:00:00-04:00,13.985586366871518,14.253376617742784,13.821456114174822,14.1669921875,726900,0.0,0
2014-05-05 00:00:00-04:00,13.821458362056669,14.080610047286738,12.957617214428126,13.838735580444336,1971500,0.0,0
2014-05-06 00:00:00-04:00,13.82145611450801,14.046054974086282,13.683241685174607,13.752348899841309,722200,0.0,0
2014-05-07 00:00:00-04:00,13.881925974738872,13.905250053110654,13.709157922473462,13.804180145263672,808300,0.0,0
2014-05-08 00:00:00-04:00,13.562306090999805,13.864650003681566,13.5191138680958,13.605498313903809,378800,0.0,0
2014-05-09 00:00:00-04:00,13.536390786642453,13.562305790280986,13.30315328242632,13.424091339111328,2312900,0.0,0
2014-05-12 00:00:00-04:00,13.346345303314129,13.856012526014716,13.346345303314129,13.812819480895996,473900,0.0,0
2014-05-13 00:00:00-04:00,13.441368630954559,13.778266151567934,13.441368630954559,13.614136695861816,1005700,0.0,0
2014-05-14 00:00:00-04:00,13.432730021753416,13.665966703422436,13.432730021753416,13.614136695861816,243800,0.0,0
2014-05-15 00:00:00-04:00,13.501836145188145,14.17563195521743,13.389536706212755,13.907841682434082,1667800,0.0,0
2014-05-16 00:00:00-04:00,13.899203019366407,14.097886071049901,13.864648585519141,14.071971893310547,249000,0.0,0
2014-05-19 00:00:00-04:00,14.158355815068882,14.400231928407512,14.037418582222678,14.253378868103027,459500,0.0,0
2014-05-20 00:00:00-04:00,14.166994309375632,14.30520875940691,14.037418468427086,14.132441520690918,153200,0.0,0
2014-05-21 00:00:00-04:00,14.115164416951302,14.521169161253717,14.08924858949302,14.253378868103027,1053000,0.0,0
2014-05-22 00:00:00-04:00,14.218823377356879,14.547083910240778,14.071971975585678,14.382953643798828,1202500,0.0,0
2014-05-23 00:00:00-04:00,14.391593354721126,14.875343934944311,14.287933339924987,14.763045310974121,436300,0.0,0
2014-05-27 00:00:00-04:00,15.419565016845237,15.4627564157344,14.262017732036146,14.754406929016113,1012400,0.0,0
2014-05-28 00:00:00-04:00,14.771686332568628,15.60961178754151,14.512532957962495,15.376374244689941,1094600,0.0,0
2014-05-29 00:00:00-04:00,15.540500499249614,16.542555998815466,15.454116063567165,16.058805465698242,1195100,0.0,0
2014-05-30 00:00:00-04:00,16.119277426146354,16.63758250030451,16.00006691308423,16.585752487182617,976600,0.0,0
2014-06-02 00:00:00-04:00,16.698051123554453,16.82330849894157,16.499368033548524,16.585752487182617,633600,0.0,0
2014-06-03 00:00:00-04:00,16.620301621786098,16.620301621786098,15.91195222366347,16.317956924438477,1425100,0.0,0
2014-06-04 00:00:00-04:00,15.963781407093753,16.482086340601153,15.721906979730672,16.412979125976562,847500,0.0,0
2014-06-05 00:00:00-04:00,16.395701885494013,16.784430996945343,16.388791658335844,16.603023529052734,854300,0.0,0
2014-06-06 00:00:00-04:00,16.603024802789665,16.741239242432233,16.136551480907524,16.240211486816406,840100,0.0,0
2014-06-09 00:00:00-04:00,16.26612820414499,16.88809321664487,16.197020980533896,16.404342651367188,1204000,0.0,0
2014-06-10 00:00:00-04:00,16.335237256155136,16.654859230910528,16.153831391738606,16.594388961791992,1028800,0.0,0
2014-06-11 00:00:00-04:00,16.585747961157313,16.844899603694223,16.551193530074546,16.603023529052734,1247800,0.0,0
2014-06-12 00:00:00-04:00,16.585747961157313,16.73260099796715,16.412979101035397,16.603023529052734,877500,0.0,0
2014-06-13 00:00:00-04:00,16.585747735696895,16.831942287054073,16.508001914463474,16.611661911010742,1102800,0.0,0
2014-06-16 00:00:00-04:00,16.585751999564277,17.03494817949174,16.44753753687177,16.594388961791992,5274500,0.0,0
2014-06-17 00:00:00-04:00,16.55119564133117,16.96583898134017,16.40434258578888,16.793071746826172,1153300,0.0,0
2014-06-18 00:00:00-04:00,16.801705368405578,17.76920620790749,16.801705368405578,17.535968780517578,1253400,0.0,0
2014-06-19 00:00:00-04:00,17.51005531684105,18.062912961755234,17.29409509334073,17.708738327026367,954200,0.0,0
2014-06-20 00:00:00-04:00,17.743296626647503,17.959256897287442,17.11269138416784,17.32001304626465,3208500,0.0,0
2014-06-23 00:00:00-04:00,17.363202417317794,17.656908455092047,16.939920574089193,17.06085777282715,822700,0.0,0
2014-06-24 00:00:00-04:00,17.026301859958956,17.173154866029208,16.49936007741502,16.663490295410156,820700,0.0,0
2014-06-25 00:00:00-04:00,16.646218434443607,17.34592926586848,16.516642598645834,17.242267608642578,858200,0.0,0
2014-06-26 00:00:00-04:00,17.207718855538843,17.50142503094872,16.801714035482384,16.922651290893555,1457900,0.0,0
2014-06-27 00:00:00-04:00,16.94856111295085,17.743294897355547,16.81552853152755,17.5057373046875,5176600,0.0,0
2014-06-30 00:00:00-04:00,17.432313309679238,17.557570662085467,17.10405277562471,17.32001304626465,1078400,0.0,0
2014-07-01 00:00:00-04:00,17.43231402789053,17.501421251436685,17.147246524806878,17.302738189697266,523600,0.0,0
2014-07-02 00:00:00-04:00,17.32001484305892,17.397760680366414,17.052224541025495,17.199077606201172,437000,0.0,0
2014-07-03 00:00:00-04:00,17.173157212046046,17.38911744767243,17.06949722162705,17.354564666748047,139200,0.0,0
2014-07-07 00:00:00-04:00,17.27682113647461,17.380482788257723,17.216352526120318,17.27682113647461,760000,0.0,0
2014-07-08 00:00:00-04:00,17.19907508435211,17.371843952513125,17.060860648881714,17.285459518432617,829200,0.0,0
2014-07-09 00:00:00-04:00,17.28546063912845,17.458227870844716,17.23363063437818,17.44095230102539,257500,0.0,0
2014-07-10 00:00:00-04:00,17.181797578521923,17.371843659826283,16.974475928809355,17.23362922668457,484200,0.0,0
2014-07-11 00:00:00-04:00,17.276818771817798,17.4409490114909,17.017667149298862,17.0997314453125,622800,0.0,0
2014-07-14 00:00:00-04:00,17.25954557916442,17.25954557916442,16.965839459796978,17.030628204345703,590000,0.0,0
2014-07-15 00:00:00-04:00,17.06086373764612,17.199078198139393,16.749880377713083,16.801712036132812,257200,0.0,0
2014-07-16 00:00:00-04:00,16.965833265867488,17.043579071883833,16.559828671506487,16.663490295410156,472600,0.0,0
2014-07-17 00:00:00-04:00,16.68077290084284,16.823307487920236,16.44753703198777,16.551197052001953,786700,0.0,0
2014-07-18 00:00:00-04:00,16.55983230391694,16.90536837998005,16.551193696059617,16.732601165771484,313300,0.0,0
2014-07-21 00:00:00-04:00,16.67213670249852,16.91401286359097,16.60130272969503,16.853544235229492,307200,0.0,0
2014-07-22 00:00:00-04:00,16.905370317920035,17.12133059617174,16.767155871650637,16.983116149902344,231300,0.0,0
2014-07-23 00:00:00-04:00,17.00902883283718,17.147243253561793,16.888089978968747,16.957197189331055,298800,0.0,0
2014-07-24 00:00:00-04:00,17.034945867280367,17.078138910788013,16.79307141422211,16.931285858154297,126500,0.0,0
2014-07-25 00:00:00-04:00,16.92264624754387,17.095415116053353,16.706685985730033,16.896730422973633,232000,0.0,0
2014-07-28 00:00:00-04:00,16.896732733804075,16.896732733804075,16.499366588592142,16.56847381591797,586900,0.0,0
2014-07-29 00:00:00-04:00,16.56847375644189,16.970160028720773,16.41298208360538,16.75851821899414,207000,0.0,0
2014-07-30 00:00:00-04:00,16.862173289609434,16.9226418837009,16.57710588343137,16.663490295410156,280300,0.0,0
2014-07-31 00:00:00-04:00,16.542557327571274,16.542557327571274,16.36115148094844,16.39570426940918,774300,0.0,0
2014-08-01 00:00:00-04:00,16.326597326720755,16.47345038741827,15.894676753804088,16.197021484375,793400,0.0,0
2014-08-04 00:00:00-04:00,16.24885097721807,16.292044021729644,16.080402222738375,16.15382957458496,318600,0.0,0
2014-08-05 00:00:00-04:00,16.076083742110306,16.257489586120386,15.99833790963565,16.15382957458496,398100,0.0,0
