Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00-04:00,5.0,10.0,5.0,5.0,200,0,0
2021-04-01 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0,0
2021-04-05 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0,0
2021-04-06 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0,0
2021-04-07 00:00:00-04:00,7.5,7.5,7.5,7.5,300,0,0
2021-04-08 00:00:00-04:00,7.5,7.5,7.0,7.0,400,0,0
2021-04-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0,0
2021-04-12 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0,0
2021-04-13 00:00:00-04:00,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,500,0,0
2021-04-14 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0,0
2021-04-15 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0,0
2021-04-16 00:00:00-04:00,5.5,5.5,5.5,5.5,200,0,0
2021-04-19 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-04-20 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0,0
2021-04-21 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0,0
2021-04-22 00:00:00-04:00,5.5,5.5,5.5,5.5,500,0,0
2021-04-23 00:00:00-04:00,5.5,5.5,5.5,5.5,400,0,0
2021-04-26 00:00:00-04:00,5.5,5.5,5.5,5.5,18700,0,0
2021-04-27 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-04-28 00:00:00-04:00,5.510000228881836,5.510000228881836,5.5,5.5,36400,0,0
2021-04-29 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-04-30 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-05-03 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-05-04 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-05-05 00:00:00-04:00,4.0,4.0,4.0,4.0,2200,0,0
2021-05-06 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0,0
2021-05-07 00:00:00-04:00,4.5,4.5,4.0,4.0,1000,0,0
2021-05-10 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0,0
2021-05-11 00:00:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,100,0,0
2021-05-12 00:00:00-04:00,4.989999771118164,4.989999771118164,2.0,2.0,3600,0,0
2021-05-13 00:00:00-04:00,4.0,4.0,4.0,4.0,1500,0,0
2021-05-14 00:00:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1000,0,0
2021-05-17 00:00:00-04:00,3.5,3.5,2.9000000953674316,2.9000000953674316,3700,0,0
2021-05-18 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2021-05-19 00:00:00-04:00,3.990000009536743,4.0,3.5,3.990000009536743,8100,0,0
2021-05-20 00:00:00-04:00,3.990000009536743,4.5,3.990000009536743,4.5,8700,0,0
2021-05-21 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0,0
2021-05-24 00:00:00-04:00,4.5,5.0,4.5,5.0,3100,0,0
2021-05-25 00:00:00-04:00,4.690000057220459,4.900000095367432,3.799999952316284,4.900000095367432,3700,0,0
2021-05-26 00:00:00-04:00,4.5,5.0,4.5,5.0,7300,0,0
2021-05-27 00:00:00-04:00,3.9000000953674316,6.0,3.9000000953674316,6.0,6200,0,0
2021-05-28 00:00:00-04:00,6.0,6.0,6.0,6.0,400,0,0
2021-06-01 00:00:00-04:00,4.5,4.599999904632568,4.5,4.550000190734863,2400,0,0
2021-06-02 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,400,0,0
2021-06-03 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2021-06-04 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2021-06-07 00:00:00-04:00,4.800000190734863,5.989999771118164,4.800000190734863,5.989999771118164,11000,0,0
2021-06-08 00:00:00-04:00,4.5,5.5,4.5,5.5,4900,0,0
2021-06-09 00:00:00-04:00,5.0,5.0,5.0,5.0,700,0,0
2021-06-10 00:00:00-04:00,4.900000095367432,5.989999771118164,4.900000095367432,5.599999904632568,8100,0,0
2021-06-11 00:00:00-04:00,5.699999809265137,5.960000038146973,5.5,5.659999847412109,1400,0,0
2021-06-14 00:00:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0,0
2021-06-15 00:00:00-04:00,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,1100,0,0
2021-06-16 00:00:00-04:00,5.849999904632568,5.900000095367432,5.599999904632568,5.599999904632568,18000,0,0
2021-06-17 00:00:00-04:00,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,400,0,0
2021-06-18 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2021-06-21 00:00:00-04:00,5.53000020980835,5.53000020980835,5.5,5.5,400,0,0
2021-06-22 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-06-23 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-06-24 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0,0
2021-06-25 00:00:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,200,0,0
2021-06-28 00:00:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4600,0,0
2021-06-29 00:00:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1500,0,0
2021-06-30 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500,0,0
2021-07-01 00:00:00-04:00,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,600,0,0
2021-07-02 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2021-07-06 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2021-07-07 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0,0
2021-07-08 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2021-07-09 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2021-07-12 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2021-07-13 00:00:00-04:00,5.5,5.5,5.5,5.5,2000,0,0
2021-07-14 00:00:00-04:00,5.5,5.5,5.400000095367432,5.400000095367432,5000,0,0
2021-07-15 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,0,0
2021-07-16 00:00:00-04:00,5.625,5.625,5.625,5.625,200,0,0
2021-07-19 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,0,0
2021-07-20 00:00:00-04:00,4.5,4.5,4.5,4.5,1500,0,0
2021-07-21 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0,0
2021-07-22 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0,0
2021-07-23 00:00:00-04:00,4.5,4.5,4.5,4.5,6000,0,0
2021-07-26 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0,0
