Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,0.09794661262364031,0.09794661262364031,0.05274048587947247,0.09041225910186768,17900,0.0,0
2003-11-25 00:00:00-05:00,0.0376717746257782,0.1054809678294726,0.0376717746257782,0.0753435492515564,181200,0.0,0
2003-11-26 00:00:00-05:00,0.08287790045782079,0.12054967135190964,0.08287790045782079,0.12054967135190964,198300,0.0,0
2003-11-28 00:00:00-05:00,0.08287790045782079,0.1431527361337756,0.08287790045782079,0.12054967135190964,10400,0.0,0
2003-12-01 00:00:00-05:00,0.10548096895217896,0.14315274117215782,0.10548096895217896,0.10548096895217896,21600,0.0,0
2003-12-02 00:00:00-05:00,0.12808403576893018,0.12808403576893018,0.08287790417671204,0.08287790417671204,11700,0.0,0
2003-12-03 00:00:00-05:00,0.09041225910186768,0.09041225910186768,0.09041225910186768,0.09041225910186768,1000,0.0,0
2003-12-04 00:00:00-05:00,0.09794660657004367,0.12808403002155272,0.09794660657004367,0.12054967135190964,171500,0.0,0
2003-12-05 00:00:00-05:00,0.12054967135190964,0.12054967135190964,0.12054967135190964,0.12054967135190964,22200,0.0,0
2003-12-08 00:00:00-05:00,0.1205496713177814,0.1431527360932483,0.1205496713177814,0.1356183886528015,63000,0.0,0
2003-12-09 00:00:00-05:00,0.09794660654231448,0.12808402998529145,0.09794660654231448,0.1130153238773346,98300,0.0,0
2003-12-10 00:00:00-05:00,0.12054967135190964,0.12808403002155272,0.11301532390932983,0.12054967135190964,83300,0.0,0
2003-12-11 00:00:00-05:00,0.12808402998529145,0.1356183886528015,0.1205496713177814,0.1356183886528015,142200,0.0,0
2003-12-12 00:00:00-05:00,0.12808401882648468,0.12808401882648468,0.12808401882648468,0.12808401882648468,200,0.0,0
2003-12-15 00:00:00-05:00,0.12808402998529145,0.1356183886528015,0.12808402998529145,0.1356183886528015,46100,0.0,0
2003-12-16 00:00:00-05:00,0.12808401882648468,0.12808401882648468,0.12808401882648468,0.12808401882648468,5000,0.0,0
