Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,31.056349314895748,35.197195890215184,28.8617004193621,29.12395477294922,115300,0.0,0
2006-07-10 00:00:00-04:00,30.366230499413955,30.435243606567383,28.3165090982455,30.435243606567383,36700,0.0,0
2006-07-11 00:00:00-04:00,30.442134534540607,30.442134534540607,30.297205486860054,30.36621856689453,56100,0.0,0
2006-07-12 00:00:00-04:00,30.53875160217285,30.53875160217285,30.40072281980781,30.53875160217285,24100,0.0,0
2006-07-13 00:00:00-04:00,30.71128821591692,31.746500178251196,29.96593433934976,30.2626953125,41300,0.0,0
2006-07-14 00:00:00-04:00,30.069464096710174,30.53876051409491,29.676083663414264,30.021154403686523,8100,0.0,0
2006-07-17 00:00:00-04:00,30.366225143958783,30.366225143958783,30.014254147260637,30.021154403686523,7100,0.0,0
2006-07-18 00:00:00-04:00,30.193674421032178,30.193674421032178,29.503533291408587,29.710575103759766,7500,0.0,0
2006-07-19 00:00:00-04:00,29.94522388518834,30.02113983243011,29.676069259643555,29.676069259643555,17000,0.0,0
2006-07-20 00:00:00-04:00,29.827899588914352,29.848602979737688,29.814096450805664,29.814096450805664,1500,0.0,0
2006-07-21 00:00:00-04:00,29.848611013207073,30.297203908096105,29.5794563293457,29.579456329345703,50500,0.0,0
2006-07-24 00:00:00-04:00,29.834812373870243,31.829320596488195,29.469038274722877,30.711292266845703,2700,0.0,0
2006-07-25 00:00:00-04:00,29.662274093285802,31.056359897960316,29.662274093285802,30.36621856689453,9600,0.0,0
2006-07-26 00:00:00-04:00,30.193675118823386,30.36621040521666,29.676069259643555,29.676069259643555,3900,0.0,0
2006-07-27 00:00:00-04:00,29.84860454603683,29.84860454603683,29.676069259643555,29.676069259643555,400,0.0,0
2006-07-28 00:00:00-04:00,30.36621231100491,30.36621231100491,30.352409171305617,30.359312057495117,300,0.0,0
2006-07-31 00:00:00-04:00,29.50354507991246,29.50354507991246,28.468332971845353,28.985939025878906,9800,0.0,0
2006-08-01 00:00:00-04:00,28.985939025878906,30.366221836635045,28.81340367453439,28.985939025878906,41500,0.0,0
2006-08-02 00:00:00-04:00,28.985938221116136,28.9928384765989,28.778896331787113,28.77889633178711,20400,0.0,0
2006-08-03 00:00:00-04:00,28.64086832318987,29.324109472893593,28.309600764530064,28.985939025878906,108100,0.0,0
2006-08-04 00:00:00-04:00,28.98593406217644,29.15846938397511,28.6408634185791,28.6408634185791,103400,0.0,0
2006-08-07 00:00:00-04:00,28.364801056847888,28.640858578142808,28.29578799286398,28.537336349487305,14600,0.0,0
2006-08-08 00:00:00-04:00,28.468331080625013,28.64086642050759,28.295795740742438,28.43382453918457,130900,0.0,0
2006-08-09 00:00:00-04:00,28.433824637444815,28.433824637444815,28.123260498046875,28.123260498046875,800,0.0,0
2006-08-10 00:00:00-04:00,28.39241418003403,28.39241418003403,28.081850051879883,28.081850051879883,2400,0.0,0
2006-08-11 00:00:00-04:00,27.950730908936393,27.950730908936393,27.59185701097402,27.63326644897461,14400,0.0,0
2006-08-14 00:00:00-04:00,31.05635990319274,31.05635990319274,27.31579515187249,27.536640167236328,13400,0.0,0
2006-08-15 00:00:00-04:00,27.536645329558464,27.536645329558464,27.260587692260742,27.260587692260742,1400,0.0,0
2006-08-16 00:00:00-04:00,27.60565092952107,27.60565092952107,26.84649658203125,26.84649658203125,1500,0.0,0
2006-08-17 00:00:00-04:00,27.74368557272831,27.74368557272831,26.57734488960217,26.970727920532227,17700,0.0,0
2006-08-18 00:00:00-04:00,27.605656762380292,28.2957981814398,26.915515343320784,26.970727920532227,9000,0.0,0
2006-08-21 00:00:00-04:00,26.915510177612305,26.915510177612305,26.915510177612305,26.915510177612305,800,0.0,0
2006-08-22 00:00:00-04:00,28.29579434728926,28.29579434728926,27.08804702758789,27.08804702758789,600,0.0,0
2006-08-23 00:00:00-04:00,27.6056548198383,27.6056548198383,26.915513449342342,27.522838592529297,3300,0.0,0
2006-08-24 00:00:00-04:00,26.501418353647367,26.846488891415277,25.54212004720198,26.225360870361328,35900,0.0,0
2006-08-25 00:00:00-04:00,26.225365374109213,26.225365374109213,26.190858840942383,26.190858840942383,1000,0.0,0
2006-08-28 00:00:00-04:00,26.052840260917232,26.225375626883572,26.052840260917232,26.156362533569336,1600,0.0,0
2006-08-29 00:00:00-04:00,26.915517090748928,26.915517090748928,26.156362533569336,26.156362533569336,3300,0.0,0
2006-08-30 00:00:00-04:00,26.908616834489806,26.908616834489806,26.156362533569336,26.156362533569336,2500,0.0,0
2006-08-31 00:00:00-04:00,26.190863706874108,26.225370246451817,25.190158263039244,26.108047485351562,138800,0.0,0
2006-09-01 00:00:00-04:00,26.225362429045873,26.61184240208062,26.08733367919922,26.08733367919922,5900,0.0,0
