Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8588008395792766,1.8323723916231731,1.8411818742752075,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.8323723429067125,1.814753378071071,1.8235628604888916,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.8147539219053663,1.7795159816741943,1.7795159816741943,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.814754287207999,1.7971353135457853,1.805944800376892,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.805944800376892,1.7883258267146784,1.805944800376892,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.805586814880371,1.7877097177033376,1.805586814880371,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.8055858540890823,1.796647310256958,1.796647310256958,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.7877089795727417,1.7608933448791504,1.7608933448791504,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.7787708001907427,1.7519551599868621,1.7698322534561157,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.7698322534561157,1.7519551599868621,1.7698322534561157,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7877086400985718,1.769831553697586,1.7877086400985718,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.796647310256958,1.787708766424834,1.796647310256958,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7966478936599963,1.7698322534561157,1.7698322534561157,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7966471832990645,1.769831553697586,1.7877086400985718,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7877093469253695,1.7698322534561157,1.7698322534561157,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7877089795727417,1.7608933448791504,1.7608933448791504,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7608933448791504,1.7608933448791504,1.7608933448791504,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7608932122206076,1.7430161237716675,1.7430161237716675,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7966471832990645,1.760893010497093,1.7877086400985718,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.8055857264995574,1.7787700968980789,1.7877086400985718,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.805585839640555,1.7787702083587646,1.7787702083587646,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7877093469253695,1.7698322534561157,1.7698322534561157,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7698322534561157,1.7698322534561157,1.7698322534561157,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7698322534561157,1.7698322534561157,1.7698322534561157,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7787702083587646,1.760893120837571,1.7787702083587646,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.7698322534561157,1.7519551599868621,1.7698322534561157,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.7877089795727417,1.7519547999812868,1.7608933448791504,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.7608933448791504,1.7608933448791504,1.7608933448791504,1.7608933448791504,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.7698317426473984,1.7162004777186894,1.7251390218734741,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.7608933448791504,1.743016255083423,1.7608933448791504,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7877093469253695,1.7698322534561157,1.7698322534561157,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7698322534561157,1.760893706721489,1.7698322534561157,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7698318897770142,1.7608933448791504,1.7608933448791504,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.751955504269944,1.7340784072875977,1.7340784072875977,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7698318897770142,1.7519547999812868,1.7608933448791504,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7787702083587646,1.7519545770769744,1.7787702083587646,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.7877089795727417,1.7608933448791504,1.7608933448791504,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.7877089795727417,1.7608933448791504,1.7608933448791504,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.796647310256958,1.7787702225927098,1.796647310256958,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.7966471832990645,1.769831553697586,1.7877086400985718,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7787702083587646,1.769831664598168,1.7787702083587646,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.796647310256958,1.787708766424834,1.796647310256958,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.7966471832990645,1.7162002944946289,1.7877086400985718,4600,0.0,0.0
