Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09 00:00:00-04:00,4.18442603607795,4.19005012512207,4.0775656623985155,4.19005012512207,4700,0.0,0
2007-10-10 00:00:00-04:00,4.190050711338003,4.190050711338003,4.122560024261475,4.122560024261475,14800,0.0,0
2007-10-11 00:00:00-04:00,4.122559447487937,4.19005012512207,4.122559447487937,4.19005012512207,22700,0.0,0
2007-10-12 00:00:00-04:00,4.161929143533238,4.19005012512207,4.161929143533238,4.19005012512207,7200,0.0,0
2007-10-15 00:00:00-04:00,4.344717247811097,4.344717247811097,4.190050882472235,4.212547779083252,17000,0.0,0
2007-10-16 00:00:00-04:00,4.218172009570775,4.232232636572842,4.218172009570775,4.223796367645264,3600,0.0,0
2007-10-17 00:00:00-04:00,4.229421271186526,4.229421271186526,4.215360641479492,4.215360641479492,5100,0.0,0
2007-10-18 00:00:00-04:00,4.274415071701669,4.274415071701669,4.215360641479492,4.215360641479492,3100,0.0,0
2007-10-19 00:00:00-04:00,4.229420585633596,4.229420585633596,4.212547779083252,4.212547779083252,23000,0.0,0
2007-10-22 00:00:00-04:00,4.232229681072066,4.232229681072066,4.192860006596207,4.206920623779297,5100,0.0,0
2007-10-23 00:00:00-04:00,4.192861371588907,4.192861371588907,4.119746352981302,4.13099479675293,12300,0.0,0
2007-10-24 00:00:00-04:00,4.133808612823486,4.133808612823486,4.133808612823486,4.133808612823486,100,0.0,0
2007-10-25 00:00:00-04:00,4.161929867488037,4.161929867488037,4.133808612823486,4.133808612823486,1100,0.0,0
2007-10-26 00:00:00-04:00,4.161928197321005,4.18723726272583,4.13099477596664,4.18723726272583,6100,0.0,0
2007-10-29 00:00:00-04:00,4.136620641977216,4.136620641977216,4.0944390296936035,4.0944390296936035,13300,0.0,0
2007-10-30 00:00:00-04:00,4.156303841371465,4.18723726272583,4.145055397656438,4.18723726272583,3200,0.0,0
2007-10-31 00:00:00-04:00,4.184426043892425,4.184426043892425,4.077565670013428,4.077565670013428,4100,0.0,0
2007-11-01 00:00:00-04:00,4.077565670013428,4.077565670013428,4.077565670013428,4.077565670013428,100,0.0,0
2007-11-02 00:00:00-04:00,4.1056863316243355,4.1872376226135275,4.1056863316243355,4.116934776306152,2600,0.0,0
2007-11-05 00:00:00-05:00,4.257541078891336,4.257541078891336,4.077565670013428,4.077565670013428,2900,0.0,0
2007-11-06 00:00:00-05:00,4.0803736208443535,4.161924839019775,3.9791374409135982,4.161924839019775,15500,0.0,0
2007-11-07 00:00:00-05:00,4.105687626343096,4.133808612823486,3.936960634724113,4.133808612823486,22000,0.0,0
2007-11-08 00:00:00-05:00,4.161929867488037,4.161929867488037,4.080378550781832,4.133808612823486,4000,0.0,0
2007-11-09 00:00:00-05:00,4.108497457937237,4.156303405761719,3.9650798826478155,4.156303405761719,22400,0.0,0
2007-11-12 00:00:00-05:00,4.066317223720066,4.077565670013428,4.063505045100697,4.077565670013428,600,0.0,0
2007-11-13 00:00:00-05:00,4.1591169726863315,4.1591169726863315,4.0213234385466174,4.077565670013428,8400,0.0,0
2007-11-14 00:00:00-05:00,4.17540557510595,4.17540557510595,4.1092205070319405,4.123608589172363,22600,0.33,0
2007-11-15 00:00:00-05:00,4.114974595521537,4.255977153778076,3.9365631448731033,4.255977153778076,28700,0.0,0
2007-11-16 00:00:00-05:00,4.258854546021118,4.258854546021118,4.028646140262999,4.1725263595581055,20000,0.0,0
2007-11-19 00:00:00-05:00,4.114975694252296,4.172527746210614,4.086199531058222,4.155261993408203,6600,0.0,0
2007-11-20 00:00:00-05:00,4.129362064085966,4.172526016554296,4.100585912820601,4.126484394073486,11500,0.0,0
2007-11-21 00:00:00-05:00,4.117853600629973,4.172527984505393,4.114975929260254,4.114975929260254,4100,0.0,0
2007-11-23 00:00:00-05:00,4.100588553301708,4.169651031494141,4.045914160006838,4.169651031494141,1200,0.0,0
2007-11-26 00:00:00-05:00,4.045912168987776,4.100586535377043,3.9336854913301122,4.011380672454834,11600,0.0,0
2007-11-27 00:00:00-05:00,4.057422127170715,4.083320335058671,4.043034050946475,4.06893253326416,5500,0.0,0
2007-11-28 00:00:00-05:00,4.051667700165641,4.129363164631458,3.999870723855097,4.080443859100342,30600,0.0,0
2007-11-29 00:00:00-05:00,4.103461757579992,4.155258422616467,4.05742015557886,4.117849826812744,22800,0.0,0
2007-11-30 00:00:00-05:00,4.1005892383462035,4.1005892383462035,3.959586586539941,4.0833234786987305,9200,0.0,0
2007-12-03 00:00:00-05:00,4.0861970673526455,4.123605947177938,4.043033123016357,4.043033123016357,15300,0.0,0
2007-12-04 00:00:00-05:00,4.057421195938342,4.07180899443066,4.031522719564703,4.043033123016357,3100,0.0,0
2007-12-05 00:00:00-05:00,4.045910675721088,4.048788070678711,4.028644933827066,4.048788070678711,3800,0.0,0
2007-12-06 00:00:00-05:00,4.106341740908513,4.106341740908513,4.028646287915295,4.071810245513916,1700,0.0,0
2007-12-07 00:00:00-05:00,4.100586974159236,4.106342315673828,4.028646851805565,4.106342315673828,5100,0.0,0
2007-12-10 00:00:00-05:00,4.017134658018273,4.112095555370745,4.0142569885397945,4.0574212074279785,25200,0.0,0
2007-12-11 00:00:00-05:00,4.089074748402247,4.089074748402247,4.0574212074279785,4.0574212074279785,21300,0.0,0
2007-12-12 00:00:00-05:00,4.057421172711979,4.057421172711979,4.014256954193115,4.014256954193115,16700,0.0,0
2007-12-13 00:00:00-05:00,4.031523405739082,4.031523405739082,3.8847655309297173,3.9998695850372314,11300,0.0,0
2007-12-14 00:00:00-05:00,4.005626034606774,4.106342315673828,4.002748363849478,4.106342315673828,11900,0.0,0
2007-12-17 00:00:00-05:00,4.112097021854711,4.169649059800555,3.884766266146303,4.002748012542725,18200,0.0,0
2007-12-18 00:00:00-05:00,3.9998707041911867,4.057423021777653,3.841602654117773,4.022891521453857,9100,0.0,0
2007-12-19 00:00:00-05:00,4.028643668284409,4.0746852662989275,3.9998675323105486,4.045909404754639,8600,0.0,0
2007-12-20 00:00:00-05:00,4.071809005961041,4.114973224849225,3.7264966270039004,4.0574212074279785,16000,0.0,0
2007-12-21 00:00:00-05:00,4.0459108039437295,4.17252524227047,4.0459108039437295,4.0574212074279785,10600,0.0,0
2007-12-24 00:00:00-05:00,4.057420210275168,4.158136147402953,4.028644071421745,4.054542541503906,17800,0.0,0
2007-12-26 00:00:00-05:00,4.017135765582816,4.028646172240601,3.971094138951683,3.9854822158813477,20700,0.0,0
2007-12-27 00:00:00-05:00,4.022891052083584,4.028646392942643,3.927930123347174,3.9423182010650635,18300,0.0,0
2007-12-28 00:00:00-05:00,3.927927202225668,4.054541862666576,3.8847632756019124,3.913539409637451,39500,0.0,0
2007-12-31 00:00:00-05:00,3.9336869751317716,4.031525611877441,3.9336869751317716,4.031525611877441,8800,0.0,0
2008-01-02 00:00:00-05:00,3.9739707135597557,4.0574212074279785,3.8991529536973033,4.0574212074279785,3900,0.0,0
2008-01-03 00:00:00-05:00,3.9710934162139893,4.080442396776324,3.8876429145255877,3.9710934162139893,38700,0.0,0
