Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,7.4900525354909595,7.521538097185953,7.416586669712576,7.4515700340271,429200,0.0,0.0
2007-04-24 00:00:00-04:00,7.43407709419189,7.479555860465733,7.4095884764086835,7.458565711975098,355500,0.0,0.0
2007-04-25 00:00:00-04:00,7.504047741973573,7.5565234649895725,7.46556523370483,7.542529582977295,351750,0.0,0.0
2007-04-26 00:00:00-04:00,7.525040066970559,7.563522586332659,7.504049905166328,7.521541595458984,308350,0.0,0.0
2007-04-27 00:00:00-04:00,7.5215379164990175,7.5530234774376455,7.50054776496156,7.539029598236084,274050,0.0,0.0
2007-04-30 00:00:00-04:00,7.563517229712238,7.595002116487808,7.535530144705822,7.54952335357666,333400,0.0,0.0
2007-05-01 00:00:00-04:00,7.553026230688239,7.598505020141602,7.542530817461249,7.598505020141602,283500,0.0,0.0
2007-05-02 00:00:00-04:00,7.598505042168034,7.643984499018361,7.591508767261557,7.619495868682861,307750,0.0,0.0
2007-05-03 00:00:00-04:00,7.633489442804054,7.640486385302933,7.609000811323141,7.626492500305176,258750,0.0,0.0
2007-05-04 00:00:00-04:00,7.626490601541235,7.636986012676515,7.574014880394827,7.595005035400391,257700,0.0,0.0
2007-05-07 00:00:00-04:00,7.5950047535750835,7.636985729293434,7.591506950591445,7.622992515563965,269550,0.0,0.0
2007-05-08 00:00:00-04:00,7.619495868682861,7.629990614675143,7.525039151161534,7.619495868682861,321600,0.0,0.0
2007-05-09 00:00:00-04:00,7.615995575066744,7.6334872590448235,7.598503223823694,7.622992515563965,255700,0.0,0.0
2007-05-10 00:00:00-04:00,7.608998382741931,7.619493793140405,7.546027254880985,7.612496852874756,395450,0.0,0.0
2007-05-11 00:00:00-04:00,7.608998516448281,7.629988670349121,7.58101142215884,7.629988670349121,245950,0.0,0.0
2007-05-14 00:00:00-04:00,7.626492500305175,7.633489442804054,7.605502340073702,7.626492500305176,285550,0.0,0.0
2007-05-15 00:00:00-04:00,7.622989085397108,7.626486886806817,7.560017983787591,7.588005065917969,312900,0.0,0.0
2007-05-16 00:00:00-04:00,7.588003562148932,7.61599063873291,7.560016485564955,7.61599063873291,271700,0.0,0.0
2007-05-17 00:00:00-04:00,7.651265816223023,7.651265816223023,7.52427364029028,7.552494049072266,376400,0.36,0.0
2007-05-18 00:00:00-04:00,7.545439989942612,7.548967625710105,7.471361657308431,7.538385391235352,337550,0.0,0.0
2007-05-21 00:00:00-04:00,7.520749573360684,7.545442358657131,7.443143580596429,7.524277210235596,352300,0.0,0.0
2007-05-22 00:00:00-04:00,7.513694532696456,7.534860354602523,7.432560900540407,7.485474109649658,339100,0.0,0.0
2007-05-23 00:00:00-04:00,7.453729200866031,7.489004912795194,7.3902337267874305,7.407871246337891,394150,0.0,0.0
2007-05-24 00:00:00-04:00,7.400810712477732,7.44314167129005,7.21385071586172,7.2844014167785645,421300,0.0,0.0
2007-05-25 00:00:00-04:00,7.354957328070705,7.4008152783167445,7.302044101531988,7.38670539855957,268900,0.0,0.0
2007-05-29 00:00:00-04:00,7.4043430954504155,7.467839237963058,7.379650300657319,7.464311599731445,257150,0.0,0.0
2007-05-30 00:00:00-04:00,7.45372744772538,7.5489716456839036,7.443145207615378,7.541916370391846,226700,0.0,0.0
2007-05-31 00:00:00-04:00,7.545443074361393,7.584246410838084,7.517222649513256,7.559553623199463,221700,0.0,0.0
2007-06-01 00:00:00-04:00,7.573659460485522,7.672431231197044,7.559549591999671,7.647738456726074,215700,0.0,0.0
2007-06-04 00:00:00-04:00,7.661850482556788,7.672433391521733,7.594827410928958,7.623047828674316,268150,0.0,0.0
2007-06-05 00:00:00-04:00,7.60188177473683,7.61951995579748,7.559551485846893,7.594827175140381,267700,0.0,0.0
2007-06-06 00:00:00-04:00,7.594830262254193,7.594830262254193,7.45372744772538,7.541916370391846,314250,0.0,0.0
2007-06-07 00:00:00-04:00,7.513692855834961,7.538386309214434,7.446669786574102,7.513692855834961,302900,0.0,0.0
2007-06-08 00:00:00-04:00,7.510164944780902,7.520747179208956,7.474889260089366,7.517219543457031,215450,0.0,0.0
