Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00-05:00,10.62702465057373,10.62702465057373,10.62702465057373,10.62702465057373,100,0.0,0
2017-11-10 00:00:00-05:00,10.872263121551349,11.9594893557471,10.643373593192724,10.692420959472656,9885700,0.0,0
2017-11-13 00:00:00-05:00,10.978533637572555,11.18289948619695,10.700595958708362,10.749643325805664,2148100,0.0,0
2017-11-14 00:00:00-05:00,10.708771305877235,10.83139050923861,10.422658791908852,10.62702465057373,2226900,0.0,0
2017-11-15 00:00:00-05:00,10.627024577388982,10.659723083366424,10.38178539276123,10.38178539276123,917400,0.0,0
2017-11-16 00:00:00-05:00,10.447183245930775,10.594326924474316,10.308214389438307,10.569803237915039,940900,0.0,0
2017-11-17 00:00:00-05:00,10.569802459617607,10.692421662978981,10.398135107155353,10.62702465057373,869900,0.0,0
2017-11-20 00:00:00-05:00,10.627024213531923,10.700596044360623,10.218292513011464,10.267340660095215,437800,0.0,0
2017-11-21 00:00:00-05:00,8.828604698181152,9.400828910742355,8.190983477304032,8.828604698181152,2498500,0.0,0
2017-11-22 00:00:00-05:00,8.836780548095703,8.836780548095703,8.83269313715078,8.836780548095703,4301300,0.0,0
2017-11-24 00:00:00-05:00,6.400738374230254,8.011141494189278,6.400738374230254,7.725028991699219,2689800,0.0,0
2017-11-27 00:00:00-05:00,7.430742470664537,8.092887391650056,7.3571706395341785,7.708680152893066,1096400,0.0,0
2017-11-28 00:00:00-05:00,7.618758784392505,8.39534965293556,7.602409921468305,8.231856346130371,882900,0.0,0
2017-11-29 00:00:00-05:00,8.264555361937756,8.379000527850003,7.602410390943664,7.6105852127075195,840000,0.0,0
2017-11-30 00:00:00-05:00,7.61875877988823,7.9702682978801604,7.602409916973695,7.847649097442627,653600,0.0,0
2017-12-01 00:00:00-05:00,7.348996088582599,7.725029299612312,7.030185848088067,7.193678379058838,1531200,0.0,0
2017-12-04 00:00:00-05:00,7.373519934362212,7.438916941264393,6.605103933870856,6.8176445960998535,988600,0.0,0
2017-12-05 00:00:00-05:00,6.703200044890794,6.735898551271963,6.343516474697932,6.376214981079102,916400,0.0,0
2017-12-06 00:00:00-05:00,6.065578730259676,6.6296281555464,5.624148507984971,6.5887556076049805,1993400,0.0,0
2017-12-07 00:00:00-05:00,6.4579609544020835,6.462048364963753,5.681370488546642,5.8530378341674805,3164600,0.0,0
2017-12-08 00:00:00-05:00,5.983832700316891,6.286294088623039,5.836689027240529,6.188198566436768,1406100,0.0,0
2017-12-11 00:00:00-05:00,6.171849260680858,6.596929853235906,6.130975931882858,6.539707660675049,1690600,0.0,0
2017-12-12 00:00:00-05:00,6.507009438227215,6.6868516250498935,6.049229928728437,6.13097620010376,987600,0.0,0
2017-12-13 00:00:00-05:00,6.098277189359952,6.981137627103742,6.008356103353622,6.948439121246338,2085200,0.0,0
2017-12-14 00:00:00-05:00,6.915740721365744,7.128281402492782,6.531532686958234,6.613279342651367,1401800,0.0,0
2017-12-15 00:00:00-05:00,6.547881830789994,6.6051040176568145,6.130975321804753,6.139150142669678,1004200,0.0,0
2017-12-18 00:00:00-05:00,6.212722199740579,6.425262885817062,5.893911560422806,5.934784889221191,1170700,0.0,0
2017-12-19 00:00:00-05:00,5.9593085746626615,6.049229664140939,5.812165292622986,5.934784889221191,544600,0.0,0
2017-12-20 00:00:00-05:00,5.98383255244763,6.048412161427279,5.763117438084236,5.795815944671631,573300,0.0,0
2017-12-21 00:00:00-05:00,5.8612125079883395,5.951133589100555,5.79581549983288,5.926609516143799,462000,0.0,0
2017-12-22 00:00:00-05:00,5.918434631533493,5.9666649829986405,5.763116933734216,5.910260200500488,296400,0.0,0
2017-12-26 00:00:00-05:00,5.910260166338511,5.910260166338511,5.681370251783742,5.779466152191162,587400,0.0,0
2017-12-27 00:00:00-05:00,5.820339629713705,5.869387389594799,5.722244109951518,5.795815944671631,410400,0.0,0
2017-12-28 00:00:00-05:00,5.836688883007403,5.853038136301101,5.738593363245216,5.795815944671631,355800,0.0,0
2017-12-29 00:00:00-05:00,5.795815531350013,5.8775617919888665,5.746767774966701,5.812164783477783,436600,0.0,0
2018-01-02 00:00:00-05:00,5.902085730404277,6.027157923874829,5.803990213397399,5.877562046051025,426000,0.0,0
2018-01-03 00:00:00-05:00,5.926609804554464,6.01653089004257,5.8121650347131055,5.877562046051025,629200,0.0,0
2018-01-04 00:00:00-05:00,5.820339741752914,5.934784906808769,5.8039904881445,5.836688995361328,574300,0.0,0
2018-01-05 00:00:00-05:00,5.885736768811972,6.045959688396298,5.812165322314767,5.828514575958252,615300,0.0,0
2018-01-08 00:00:00-05:00,5.8448636921204855,5.885736630369319,5.74676817256695,5.803990364074707,336600,0.0,0
2018-01-09 00:00:00-05:00,5.869387389594799,5.926609971021215,5.763117438084236,5.795815944671631,307800,0.0,0
2018-01-10 00:00:00-05:00,5.787640583176917,5.853037590250591,5.771291331408499,5.779466152191162,141400,0.0,0
2018-01-11 00:00:00-05:00,5.771292023885637,5.787641277615745,5.7222442626953125,5.7222442626953125,475600,0.0,0
2018-01-12 00:00:00-05:00,5.7222442626953125,5.787641277615745,5.71406944093178,5.7222442626953125,237800,0.0,0
