Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30 00:00:00-04:00,23.34420147011699,23.5339917259716,23.20755225422411,23.230327606201172,1069300,0.0,0
2017-05-31 00:00:00-04:00,23.298652117912194,23.974304962608695,22.95702907959108,23.746557235717773,2893900,0.0,0
2017-06-01 00:00:00-04:00,23.64786767219356,25.89498525233349,23.64786767219356,25.765926361083984,5878900,0.0,0
2017-06-02 00:00:00-04:00,25.1054541269434,25.56854280193318,25.052313088433365,25.272470474243164,5127300,0.0,0
2017-06-05 00:00:00-04:00,25.560949772817867,26.456759994759814,24.85493269902,25.120637893676758,2782700,0.0,0
2017-06-06 00:00:00-04:00,24.85493512816155,25.158597823737146,23.799700238309814,23.989490509033203,6027300,0.0,0
2017-06-07 00:00:00-04:00,24.262783559774714,24.429799897500438,23.670638938338758,24.06540298461914,2269400,0.0,0
2017-06-08 00:00:00-04:00,24.12613868713379,24.27797002832315,23.875615598585792,24.12613868713379,2107200,0.0,0
2017-06-09 00:00:00-04:00,23.91357111974541,24.331109083912175,23.792105477515634,24.072994232177734,2261400,0.0,0
2017-06-12 00:00:00-04:00,24.019851799531793,24.763829176972166,23.92116151394668,24.513307571411133,1863800,0.0,0
2017-06-13 00:00:00-04:00,24.718285468180248,25.242105563643626,24.494331446748966,24.854934692382812,1286500,0.0,0
2017-06-14 00:00:00-04:00,25.682415061360366,25.83424492709352,25.166185409154295,25.80388069152832,2342800,0.0,0
2017-06-15 00:00:00-04:00,25.32560871111981,25.386340078711726,24.862520087358988,25.135818481445312,1548600,0.0,0
2017-06-16 00:00:00-04:00,25.16618759039307,25.204145060116257,24.619590759277344,24.619590759277344,7133000,0.0,0
2017-06-19 00:00:00-04:00,24.885295642686135,25.204144755641604,24.85493140485598,25.166187286376953,908700,0.0,0
2017-06-20 00:00:00-04:00,25.00676087440782,25.287652513521266,24.7258721312636,24.96880340576172,907300,0.0,0
2017-06-21 00:00:00-04:00,25.00676385963536,25.355980142387804,24.927052297172068,24.953622817993164,896900,0.0,0
2017-06-22 00:00:00-04:00,24.946031209192398,25.158595364917804,24.915664073811794,25.120637893676758,1529100,0.0,0
2017-06-23 00:00:00-04:00,25.097860280921957,25.272466939601255,24.908070056796326,24.976394653320312,765800,0.0,0
2017-06-26 00:00:00-04:00,25.075088454976733,25.420508121417168,24.900481761688116,25.204147338867188,788400,0.0,0
2017-06-27 00:00:00-04:00,25.21173848145656,25.355980938416227,24.95362360138994,25.09786605834961,728200,0.0,0
2017-06-28 00:00:00-04:00,25.13582200080052,26.130321090118,25.05990416071975,25.553359985351562,1533700,0.0,0
2017-06-29 00:00:00-04:00,25.81147155351039,25.921550235593127,24.832153261300498,25.477441787719727,1600200,0.0,0
2017-06-30 00:00:00-04:00,25.42430044142189,25.454664677233307,25.021943185252983,25.135818481445312,2260700,0.0,0
2017-07-03 00:00:00-04:00,24.99158341124152,25.143416218876013,24.308340120841212,24.67273712158203,1621800,0.0,0
2017-07-05 00:00:00-04:00,24.657550764166995,24.862524596909783,24.467760500068447,24.786609649658203,733300,0.0,0
2017-07-06 00:00:00-04:00,24.543679200013983,24.58163667496472,23.989490509033203,23.989490509033203,1204900,0.0,0
2017-07-07 00:00:00-04:00,24.12613326733147,24.680318913763447,24.042625107246852,24.665138244628906,608400,0.0,0
2017-07-10 00:00:00-04:00,24.725872005961506,25.515400092063953,24.725872005961506,25.492626190185547,639600,0.0,0
2017-07-11 00:00:00-04:00,25.492627178955303,25.492627178955303,24.900479643426532,25.234512329101562,941200,0.0,0
2017-07-12 00:00:00-04:00,25.25728228245094,25.773511901437004,25.173774124090126,25.644453048706055,503000,0.0,0
2017-07-13 00:00:00-04:00,25.652048370798557,26.00126170153846,25.431891007344188,25.87220573425293,447100,0.0,0
2017-07-14 00:00:00-04:00,25.841842890880155,26.00126601667965,25.629275827177906,25.81147575378418,1377100,0.0,0
2017-07-17 00:00:00-04:00,25.887387905770716,25.925348271027307,25.617886109070717,25.674823760986328,763800,0.0,0
2017-07-18 00:00:00-04:00,25.69000681021381,25.872206713478384,25.50780690694923,25.614091873168945,575600,0.0,0
2017-07-19 00:00:00-04:00,25.56094729281159,25.788697890099616,25.196550391507547,25.44707489013672,626200,0.0,0
2017-07-20 00:00:00-04:00,25.40911742257843,25.644455459021316,25.067494422615532,25.44707489013672,400600,0.0,0
2017-07-21 00:00:00-04:00,25.24210253906723,25.53058452181369,24.991578026057834,25.12822723388672,705000,0.0,0
2017-07-24 00:00:00-04:00,24.983989216608464,25.5609503213749,24.930848176536667,25.553359985351562,561000,0.0,0
2017-07-25 00:00:00-04:00,25.91775477647085,26.217623703944138,25.82665627191227,26.092361450195312,1099900,0.0,0
2017-07-26 00:00:00-04:00,26.092364531997994,26.20623984812311,25.758334711851013,25.81147575378418,449000,0.0,0
2017-07-27 00:00:00-04:00,25.978490067465405,26.069588575614752,24.961214222561406,25.196552276611328,807100,0.0,0
2017-07-28 00:00:00-04:00,25.26487780863987,25.340795648190753,24.8397494910328,24.94603157043457,450900,0.0,0
2017-07-31 00:00:00-04:00,24.946027073059806,25.4774402702327,24.946027073059806,25.424299240112305,603200,0.0,0
2017-08-01 00:00:00-04:00,25.598912412615597,25.894984768937288,25.500220661851806,25.82666015625,435500,0.0,0
2017-08-02 00:00:00-04:00,25.37116557285726,25.720381921099893,24.672738668312235,25.454673767089844,754300,0.0,0
2017-08-03 00:00:00-04:00,25.219327188817836,25.62168155768017,25.196550391507547,25.44707489013672,540500,0.0,0
2017-08-04 00:00:00-04:00,25.598911776466757,26.137915432066528,25.598911776466757,25.910167694091797,699200,0.0,0
2017-08-07 00:00:00-04:00,25.9405274374259,25.99367136650894,25.6672319368267,25.87220573425293,840800,0.0,0
2017-08-08 00:00:00-04:00,27.102046318145756,27.21591872232455,26.342885373077074,26.935029983520508,1094200,0.0,0
2017-08-09 00:00:00-04:00,26.957806030987946,27.20074021703899,26.86670752119969,27.155189514160156,1380900,0.0,0
2017-08-10 00:00:00-04:00,27.056498578161648,27.056498578161648,26.6541441599784,26.798383712768555,1350500,0.0,0
2017-08-11 00:00:00-04:00,26.684517174703682,27.056504538678603,26.57823217474071,27.01854705810547,596200,0.0,0
