Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20870045879307916,0.1971059888601303,0.1971059888601303,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20000487565994263,0.19420763801523858,0.20000487565994263,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2029032090947823,0.19420753419399261,0.19420753419399261,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.19130873735120932,0.18551150288602117,0.18841029703617096,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1971059718163975,0.18841029703617093,0.18841029703617096,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19130873735120932,0.18551150288602117,0.18841029703617096,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18551160395145416,0.18551160395145416,0.18551160395145416,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19130882620811462,0.1797143518924713,0.1797143518924713,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.17971429030100503,0.1681198199590047,0.17391705513000488,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18261315844637238,0.17681592128855073,0.1797143518924713,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18841029703617093,0.18261307362833,0.18841029703617096,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18841029703617093,0.17681583916314186,0.18841029703617096,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18551160395145416,0.18551160395145416,0.18551160395145416,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18841029703617093,0.18551150288602117,0.18841029703617096,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18841039968084772,0.18261317311471803,0.18551160395145416,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18841038454684167,0.1797143518924713,0.1797143518924713,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18551160395145416,0.18261317311471803,0.18551160395145416,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18841029703617093,0.18551150288602117,0.18841029703617096,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18841038454684167,0.1797143518924713,0.1797143518924713,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.18551160395145416,0.18261317311471803,0.18551160395145416,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.18551160395145416,0.18551160395145416,0.18551160395145416,0.18551160395145416,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1884103112719238,0.17681585252285004,0.17681585252285004,52800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18551160395145416,0.1768159354912351,0.18551160395145416,64000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19420745530821173,0.18551143010457355,0.1913086622953415,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1971059888601303,0.1942075482944641,0.1971059888601303,20800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20290325582027435,0.19420757891700433,0.20290325582027435,80000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20290331756464192,0.19420763801523858,0.20000487565994263,36800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20290325582027435,0.1913087840591158,0.20290325582027435,80000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.20290325582027435,0.2000048147975836,0.20290325582027435,9600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.20290325582027435,0.20290325582027435,0.20290325582027435,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2000047832609385,0.1971059888601303,0.1971059888601303,14400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1971059888601303,0.1971059888601303,0.1971059888601303,11200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1971059888601303,0.1942075482944641,0.1971059888601303,27200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1971059888601303,0.1971059888601303,0.1971059888601303,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1971059888601303,0.1942075482944641,0.1971059888601303,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2000047832609385,0.1971059888601303,0.1971059888601303,48000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2000047832609385,0.1971059888601303,0.1971059888601303,14400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.20290325582027435,0.20290325582027435,0.20290325582027435,16000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20290325582027435,0.20290325582027435,0.20290325582027435,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20580211330464668,0.19710607991993787,0.20000487565994263,36800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20290325582027435,0.20290325582027435,0.20290325582027435,25600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20580205067816287,0.20290325582027435,0.20290325582027435,6400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2058020383119583,0.20290324362825216,0.2058020383119583,36800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.21159930527210233,0.2058020688788287,0.21159930527210236,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.21449773013591766,0.21159928907870898,0.21449773013591766,9600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20870055520934597,0.20000487565994263,0.20000487565994263,56000,0.0,0.0
1980-05-21 00:00:00-04:00,0.20000487565994263,0.20000487565994263,0.20000487565994263,0.20000487565994263,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2087005078792572,0.20000483030190078,0.2087005078792572,59200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2144977465511246,0.21159930527210233,0.21159930527210236,35200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.22029501391880174,0.21449777671041223,0.2173965722322464,59200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.22319380944063594,0.2173965722322464,0.2173965722322464,30400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22609227895736694,0.22029504103538317,0.22609227895736694,72000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.22029498294439825,0.21159930527210233,0.21159930527210236,20800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.21449773013591766,0.20870049418629827,0.21449773013591766,24000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.22899098694324493,0.21739651554954106,0.22899098694324493,25600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.23188944160938263,0.22609220556914805,0.23188944160938263,32000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.23478808999061584,0.23188929686234325,0.23478808999061584,30400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.22899107483602002,0.22609227895736694,0.22609227895736694,14400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22899104664902545,0.2173965722322464,0.2173965722322464,44800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22899098694324493,0.223193751246393,0.22899098694324493,72000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.23478808999061584,0.2231936251474987,0.23478808999061584,67200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.23478823654710368,0.2289910005068691,0.23188944160938263,35200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.24058543145656588,0.23188940196529384,0.24058543145656586,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.23188944160938263,0.23188944160938263,0.23188944160938263,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.23768667764961718,0.23188944160938263,0.23188944160938263,22400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.23768675327301025,0.23478831124831653,0.23768675327301025,12800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.23768652928390183,0.23478808999061584,0.23478808999061584,16000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.23188944160938263,0.23188944160938263,0.23188944160938263,4800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.23188942787407762,0.22899098694324493,0.22899098694324493,9600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.23188944160938263,0.2289910005068691,0.23188944160938263,68800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.23768675327301025,0.23478831124831653,0.23768675327301025,28800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.23478808999061584,0.23478808999061584,0.23478808999061584,35200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23768667764961718,0.23188944160938263,0.23188944160938263,9600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.23478823654710368,0.23188944160938263,0.23188944160938263,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.23768667764961718,0.23188944160938263,0.23188944160938263,92800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.23768652928390183,0.23188929686234325,0.23478808999061584,12800,0.0,0.0
