Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,18.35993543722314,18.614772856289964,17.809716123245316,17.983469009399414,50610600,0.0,0
2011-02-14 00:00:00-05:00,17.98346730982819,18.128261736170426,17.7807559967041,17.7807559967041,6275900,0.0,0
2011-02-15 00:00:00-05:00,17.896595920064666,18.041390387224887,17.79813563820795,17.919763565063477,4337800,0.0,0
2011-02-16 00:00:00-05:00,17.98346600229,18.209346042152436,17.75758706712129,17.79233741760254,4627100,0.0,0
2011-02-17 00:00:00-05:00,17.769173808414088,18.006636601035375,17.67071354527644,17.693880081176758,3290700,0.0,0
2011-02-18 00:00:00-05:00,17.769171263243514,18.174594973326375,17.60700111639412,18.168804168701172,2583800,0.0,0
2011-02-22 00:00:00-05:00,18.035592080358736,18.203554132956608,17.78654550840671,17.79233741760254,2454300,0.0,0
2011-02-23 00:00:00-05:00,17.815508020565915,17.896592553420184,17.52012723056177,17.618587493896484,2671200,0.0,0
2011-02-24 00:00:00-05:00,17.693882150478515,17.751800154043693,17.54908769391259,17.641756057739258,1698000,0.0,0
2011-02-25 00:00:00-05:00,17.682292718066236,17.809711393762807,17.54908102904981,17.6649169921875,2225900,0.0,0
2011-02-28 00:00:00-05:00,17.705459247877606,17.83287902826779,17.618582827871144,17.6649169921875,2380400,0.0,0
2011-03-01 00:00:00-05:00,17.751796410602207,17.827090130767452,17.508541730680452,17.635961532592773,1908000,0.0,0
2011-03-02 00:00:00-05:00,17.70546531677246,17.774967139416912,17.525920506590793,17.70546531677246,2197000,0.0,0
2011-03-03 00:00:00-05:00,17.76917061462046,17.82129669189453,17.682294187394913,17.82129669189453,1901800,0.0,0
2011-03-04 00:00:00-05:00,17.838670460731215,17.919756079662033,17.757585946494057,17.867630004882812,892300,0.0,0
2011-03-07 00:00:00-05:00,17.919755005759047,17.97767298589765,17.78075251624255,17.896587371826172,1049600,0.0,0
2011-03-08 00:00:00-05:00,17.83866973762827,17.977673334534014,17.83866973762827,17.937129974365234,827400,0.0,0
2011-03-09 00:00:00-05:00,17.89659362656859,17.942927805934247,17.803925267837272,17.809717178344727,294100,0.0,0
2011-03-10 00:00:00-05:00,17.78655199416706,17.78655199416706,17.23054176494634,17.43325424194336,2715200,0.0,0
2011-03-11 00:00:00-05:00,17.43325424194336,17.653341348169697,17.35796049963589,17.43325424194336,1896900,0.0,0
2011-03-14 00:00:00-04:00,17.3753292624997,17.502747946068304,17.259493292205562,17.369537353515625,1967700,0.0,0
2011-03-15 00:00:00-04:00,17.26528202903914,17.491162019142408,17.143655276801095,17.305824279785156,1968400,0.0,0
2011-03-16 00:00:00-04:00,17.31162659461177,17.468004888376395,17.2363339557774,17.404294967651367,2062200,0.0,0
2011-03-17 00:00:00-04:00,17.49116734260297,17.612794131858294,17.41008171173894,17.462207794189453,1511400,0.0,0
2011-03-18 00:00:00-04:00,17.496954956107206,17.6649169921875,17.421662353353238,17.6649169921875,1906600,0.0,0
2011-03-21 00:00:00-04:00,17.68229690240222,17.954510044090576,17.60700317713714,17.850257873535156,1253000,0.0,0
2011-03-22 00:00:00-04:00,17.896590874961607,17.94292504720337,17.70546227637761,17.7807559967041,1014700,0.0,0
2011-03-23 00:00:00-04:00,17.682297912812324,17.76338244801374,17.346374846657106,17.386917114257812,2570500,0.0,0
2011-03-24 00:00:00-04:00,17.433254524660082,17.520130986297936,17.317418506013514,17.404294967651367,1411600,0.0,0
2011-03-25 00:00:00-04:00,17.381121285253087,17.42745545273529,17.085740553293917,17.09732437133789,2687100,0.0,0
2011-03-28 00:00:00-04:00,17.224745536155275,17.334789614032314,17.120493368134277,17.155244827270508,1552900,0.0,0
2011-03-29 00:00:00-04:00,17.23053833777037,17.311622870563706,17.108911538580358,17.253705978393555,1313800,0.0,0
2011-03-30 00:00:00-04:00,17.30004343770568,17.311626155521235,17.132081325397742,17.195791244506836,769700,0.0,0
2011-03-31 00:00:00-04:00,17.259496507136777,17.300039877577326,17.09153553408719,17.166828155517578,884400,0.0,0
2011-04-01 00:00:00-04:00,17.253701169363428,17.288451515918528,17.079947227200737,17.085739135742188,1869200,0.0,0
2011-04-04 00:00:00-04:00,17.050992965698242,17.201579310580115,16.940948885843436,17.050992965698242,1177900,0.0,0
2011-04-05 00:00:00-04:00,17.07995141080504,17.166827850819313,16.796154450921698,17.050992965698242,1021200,0.0,0
2011-04-06 00:00:00-04:00,17.062576293945312,17.079952024449987,16.917781853821428,17.062576293945312,725100,0.0,0
2011-04-07 00:00:00-04:00,17.097322664821753,17.120489193903715,16.87144265428455,16.923568725585938,1226100,0.0,0
2011-04-08 00:00:00-04:00,16.923577599765714,17.03941361999694,16.86566069434426,16.987287521362305,934800,0.0,0
2011-04-11 00:00:00-04:00,16.96990884136101,17.03361875189913,16.836698214503098,16.940950393676758,1160900,0.0,0
2011-04-12 00:00:00-04:00,16.854072480042895,16.93515701026163,16.37335499931462,16.6397762298584,1278100,0.0,0
2011-04-13 00:00:00-04:00,16.645566790266795,16.80773694224996,16.599232618942146,16.69769287109375,2766900,0.0,0
2011-04-14 00:00:00-04:00,16.674527293294524,16.88882243369082,16.547107486329743,16.86565589904785,785800,0.0,0
2011-04-15 00:00:00-04:00,16.859865783711896,16.883032320820618,16.616611068253505,16.726654052734375,863900,0.0,0
2011-04-18 00:00:00-04:00,16.67452474241166,16.703483182458744,16.350184469477195,16.518146514892578,882400,0.0,0
2011-04-19 00:00:00-04:00,16.558695215404747,16.715073503766654,16.523944852889024,16.668739318847656,1121200,0.0,0
2011-04-20 00:00:00-04:00,16.784567573725166,17.143658192988728,16.67452461860834,17.056781768798828,2054000,0.0,0
2011-04-21 00:00:00-04:00,16.981481314982435,17.33477988505853,16.836686963927413,17.161026000976562,1516900,0.0,0
2011-04-25 00:00:00-04:00,17.265287049382128,17.265287049382128,16.836695680924407,17.004657745361328,604100,0.0,0
2011-04-26 00:00:00-04:00,17.10891058861516,17.137869033092333,16.82511253020843,16.86565589904785,1100000,0.0,0
2011-04-27 00:00:00-04:00,16.96990621039393,17.07995028298231,16.65135891647796,16.715068817138672,1479600,0.0,0
2011-04-28 00:00:00-04:00,16.784911025284064,16.848931498505603,16.697611086395845,16.779090881347656,1041000,0.14,0
2011-04-29 00:00:00-04:00,16.90130983224359,17.046810084476768,16.49972882525795,16.633588790893555,1843400,0.0,0
2011-05-02 00:00:00-04:00,16.720887569964734,16.87220795508716,16.517187008835364,16.77326774597168,1036600,0.0,0
2011-05-03 00:00:00-04:00,16.784914865372187,16.81401448163275,16.32513337991673,16.406614303588867,1158700,0.0,0
2011-05-04 00:00:00-04:00,16.41243017706005,16.50555025695177,15.894448483823574,16.272748947143555,2537800,0.0,0
2011-05-05 00:00:00-04:00,16.307668161159988,16.44734826687765,15.95264719866168,16.284387588500977,1618300,0.0,0
2011-05-06 00:00:00-04:00,16.342591998792287,16.53465233096514,16.208732002749198,16.296031951904297,653600,0.0,0
2011-05-09 00:00:00-04:00,16.360047161114146,16.557927574146778,16.301846843737714,16.464807510375977,752100,0.0,0
2011-05-10 00:00:00-04:00,16.45316501853644,16.69760543067532,16.34258454135779,16.598665237426758,777800,0.0,0
2011-05-11 00:00:00-04:00,16.604490912168917,16.66269013105473,16.30185008961534,16.476449966430664,1400100,0.0,0
2011-05-12 00:00:00-04:00,16.412435404785914,16.55793571472168,16.191274312039162,16.55793571472168,1800000,0.0,0
2011-05-13 00:00:00-04:00,16.511369843864237,16.511369843864237,16.150528713893884,16.25528907775879,1344100,0.0,0
2011-05-16 00:00:00-04:00,16.330950503132303,16.575391008756448,15.946829867162789,16.028310775756836,1737600,0.0,0
