Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-20 00:00:00-04:00,1.624951958656311,1.624951958656311,1.624951958656311,1.624951958656311,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.6757316589355469,1.8280709006569602,1.6249519116950757,1.6757316589355469,26000,0.0,0.0
1997-05-22 00:00:00-04:00,1.8280708789825442,1.8280708789825442,1.8280708789825442,1.828070878982544,600,0.0,0.0
1997-05-23 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,3800,0.0,0.0
1997-05-27 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,2000,0.0,0.0
1997-05-28 00:00:00-04:00,1.7265113592147825,1.7265113592147825,1.7265113592147825,1.7265113592147827,46000,0.0,0.0
1997-05-29 00:00:00-04:00,1.726511406176018,1.726511406176018,1.6757316589355469,1.6757316589355469,66400,0.0,0.0
1997-05-30 00:00:00-04:00,1.6757318794727327,2.0311901569366455,1.6757318794727327,2.0311901569366455,21600,0.0,0.0
1997-06-02 00:00:00-04:00,2.0311898934213737,2.0311898934213737,1.8788506514147707,1.9296303987503052,15800,0.0,0.0
1997-06-03 00:00:00-04:00,1.7265113683847282,2.0311898451585035,1.7265113683847282,1.980410099029541,78600,0.0,0.0
1997-06-04 00:00:00-04:00,1.980410099029541,1.980410099029541,1.8280708606426532,1.980410099029541,50400,0.0,0.0
1997-06-05 00:00:00-04:00,2.0311898451585035,2.0311898451585035,1.980410099029541,1.980410099029541,12800,0.0,0.0
1997-06-06 00:00:00-04:00,1.8280708606426532,2.234308829674354,1.8280708606426532,1.980410099029541,66600,0.0,0.0
1997-06-09 00:00:00-04:00,1.9804104030132295,2.0311901569366455,1.9804104030132295,2.0311901569366455,56600,0.0,0.0
1997-06-10 00:00:00-04:00,2.0311901569366455,2.0311901569366455,1.828071141242981,2.0311901569366455,38200,0.0,0.0
1997-06-11 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,0,0.0,0.0
1997-06-12 00:00:00-04:00,1.7265113592147825,1.7265113592147825,1.7265113592147825,1.7265113592147827,1000,0.0,0.0
1997-06-13 00:00:00-04:00,1.7265113592147825,1.7265113592147825,1.7265113592147825,1.7265113592147827,30000,0.0,0.0
1997-06-16 00:00:00-04:00,1.7265113149370466,1.7772910594940186,1.7265113149370466,1.7772910594940186,10000,0.0,0.0
1997-06-17 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,400,0.0,0.0
1997-06-18 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,0,0.0,0.0
1997-06-19 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,0,0.0,0.0
1997-06-20 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,0,0.0,0.0
1997-06-23 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,0,0.0,0.0
1997-06-24 00:00:00-04:00,2.0311901569366455,2.0311901569366455,1.777291387319565,2.0311901569366455,25400,0.0,0.0
1997-06-25 00:00:00-04:00,2.0311897822788785,2.0311897822788785,1.7772910594940186,1.7772910594940186,47800,0.0,0.0
1997-06-26 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,36400,0.0,0.0
1997-06-27 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,13200,0.0,0.0
1997-06-30 00:00:00-04:00,1.777291387319565,2.081969910860062,1.777291387319565,2.0311901569366455,18400,0.0,0.0
1997-07-01 00:00:00-04:00,1.777291387319565,2.0311901569366455,1.777291387319565,2.0311901569366455,14400,0.0,0.0
1997-07-02 00:00:00-04:00,2.0311901569366455,2.0311901569366455,2.0311901569366455,2.0311901569366455,18800,0.0,0.0
1997-07-03 00:00:00-04:00,1.77729113234414,1.8280708789825442,1.77729113234414,1.828070878982544,33200,0.0,0.0
1997-07-07 00:00:00-04:00,2.0819695268358505,2.0819695268358505,1.7772910594940186,1.7772910594940186,6200,0.0,0.0
1997-07-08 00:00:00-04:00,1.777291387319565,2.0311901569366455,1.777291387319565,2.0311901569366455,92600,0.0,0.0
1997-07-09 00:00:00-04:00,2.0311901569366455,2.0311901569366455,1.828071141242981,2.0311901569366455,151600,0.0,0.0
1997-07-10 00:00:00-04:00,2.0311901569366455,2.0311901569366455,1.777291387319565,2.0311901569366455,209600,0.0,0.0
1997-07-11 00:00:00-04:00,2.031189755695622,2.0819694995880127,1.9804100118032315,2.0819694995880127,170800,0.0,0.0
1997-07-14 00:00:00-04:00,2.0819694995880127,2.0819694995880127,2.0819694995880127,2.0819694995880127,1400,0.0,0.0
1997-07-15 00:00:00-04:00,2.0819694995880127,2.0819694995880127,2.0819694995880127,2.0819694995880127,14200,0.0,0.0
1997-07-16 00:00:00-04:00,2.0819694995880127,2.0819694995880127,1.7772910362336694,2.0819694995880127,7000,0.0,0.0
1997-07-17 00:00:00-04:00,2.081969910860062,2.081969910860062,2.0311901569366455,2.0311901569366455,4400,0.0,0.0
