Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,11.002438334420354,11.326283974255174,10.230191465840079,11.08547592163086,1641700,0.0,0
2003-11-26 00:00:00-05:00,11.168514841848824,11.417626858971065,11.035655310558367,11.126996040344238,411300,0.0,0
2003-11-28 00:00:00-05:00,11.25155381360095,11.525576828198526,11.25155381360095,11.44253921508789,82000,0.0,0
2003-12-01 00:00:00-05:00,11.533880425347053,11.533880425347053,11.002441458492438,11.37610912322998,95400,0.0,0
2003-12-02 00:00:00-05:00,11.45084096641805,11.533878563804462,11.002439682722912,11.326285362243652,230400,0.0,0
2003-12-03 00:00:00-05:00,11.226641788337144,11.226641788337144,10.794847507906349,10.994136810302734,99600,0.0,0
2003-12-04 00:00:00-05:00,10.936014547116905,11.226645468990558,10.836369863250223,10.877888679504395,77700,0.0,0
2003-12-05 00:00:00-05:00,10.844671897284995,11.459147736794808,10.786545247884314,11.35119915008545,96800,0.0,0
2003-12-08 00:00:00-05:00,11.293072660068256,11.459147094971096,11.19342720722118,11.417628288269043,252700,0.0,0
2003-12-09 00:00:00-05:00,11.417624092024084,11.425928008693685,10.819755554199219,10.819755554199219,197200,0.0,0
2003-12-10 00:00:00-05:00,10.919403213947081,11.126996436964367,10.030904472842797,10.263408660888672,306300,0.0,0
2003-12-11 00:00:00-05:00,10.113941083640384,11.135299260273314,10.113941083640384,10.794846534729004,118200,0.0,0
2003-12-12 00:00:00-05:00,10.778242201810672,11.077177017527953,10.670294398252187,11.002443313598633,235800,0.0,0
2003-12-15 00:00:00-05:00,11.11039090873895,11.193427734146605,10.86127884870517,10.927708625793457,83700,0.0,0
2003-12-16 00:00:00-05:00,10.819756054382381,11.201727527886158,10.794845095127059,11.135297775268555,107600,0.0,0
2003-12-17 00:00:00-05:00,11.08548120312255,11.293074478148025,10.794850301324686,11.09378433227539,142400,0.0,0
2003-12-18 00:00:00-05:00,10.72841897843291,11.301375986914472,10.695204090867389,11.160212516784668,95900,0.0,0
2003-12-19 00:00:00-05:00,11.22663897023068,11.29306872102097,11.002437967384623,11.168512344360352,108800,0.0,0
2003-12-22 00:00:00-05:00,11.22663897023068,11.376105513556288,11.093778676745,11.168512344360352,34700,0.0,0
2003-12-23 00:00:00-05:00,11.110387610758988,11.35949959684698,11.110387610758988,11.293069839477539,106000,0.0,0
2003-12-24 00:00:00-05:00,11.201729512591706,11.459145443522322,11.085477820866158,11.309678077697754,88800,0.0,0
2003-12-26 00:00:00-05:00,11.417627566344644,11.459146370421507,11.334589958190918,11.334589958190918,73100,0.0,0
2003-12-29 00:00:00-05:00,11.334589958190918,11.367804843071344,11.21003433786565,11.334589958190918,134400,0.0,0
2003-12-30 00:00:00-05:00,11.243249933644718,11.417628288269043,11.22664288610712,11.417628288269043,225500,0.0,0
2003-12-31 00:00:00-05:00,11.484057420879775,11.484057420879775,11.251553225000468,11.38441276550293,142200,0.0,0
2004-01-02 00:00:00-05:00,11.334590674864938,11.425932207990527,11.334590674864938,11.417628288269043,80700,0.0,0
2004-01-05 00:00:00-05:00,11.59200564449568,11.625220528615513,11.31798265253074,11.542182922363281,410600,0.0,0
2004-01-06 00:00:00-05:00,11.417628288269043,11.592006642893367,11.359502434029391,11.417628288269043,142800,0.0,0
2004-01-07 00:00:00-05:00,11.459145610539913,11.998887652031666,11.459145610539913,11.957368850708008,503800,0.0,0
2004-01-08 00:00:00-05:00,11.907547941972327,11.965673793658066,11.666739823967399,11.708258628845215,182400,0.0,0
2004-01-09 00:00:00-05:00,11.7414735143664,11.78299152733888,11.459146591483655,11.708258628845215,85900,0.0,0
2004-01-12 00:00:00-05:00,11.99058400587504,11.99058400587504,11.210033849254184,11.525575637817383,68300,0.0,0
2004-01-13 00:00:00-05:00,11.49236073826958,11.924154222289067,11.49236073826958,11.749775886535645,61500,0.0,0
2004-01-14 00:00:00-05:00,11.849421199108605,12.007191695492208,11.741472631307074,11.982280731201172,178200,0.0,0
2004-01-15 00:00:00-05:00,11.807904842457182,12.04040907176463,11.6667413624013,11.766386032104492,60500,0.0,0
2004-01-16 00:00:00-05:00,11.832812195834144,11.998886594587619,11.50896652433597,11.683344841003418,53700,0.0,0
2004-01-20 00:00:00-05:00,11.542182968946573,11.66673937882762,11.210034126407725,11.61691665649414,70600,0.0,0
2004-01-21 00:00:00-05:00,11.683348052298074,12.040408701688929,11.517273607897241,11.824511528015137,75300,0.0,0
2004-01-22 00:00:00-05:00,11.749777554085309,12.040408418889632,11.749777554085309,11.832815170288086,77200,0.0,0
2004-01-23 00:00:00-05:00,11.799598607567459,12.04040671009311,11.633524190636887,11.749775886535645,84300,0.0,0
2004-01-26 00:00:00-05:00,11.625220794823637,11.625220794823637,10.720114191950374,11.334589958190918,457300,0.0,0
2004-01-27 00:00:00-05:00,11.13530073110815,11.533880144520863,10.960922386222338,11.38441276550293,217900,0.0,0
2004-01-28 00:00:00-05:00,11.567094977852927,11.58370202438871,11.093781877050585,11.210034370422363,118700,0.0,0
2004-01-29 00:00:00-05:00,11.13530068124803,11.22664220886347,11.052263864758466,11.210034370422363,124100,0.0,0
2004-01-30 00:00:00-05:00,11.118693313527716,11.625220492769628,11.118693313527716,11.143604278564453,184600,0.0,0
2004-02-02 00:00:00-05:00,11.201729483618626,11.251552202733036,11.04395899158263,11.11038875579834,93600,0.0,0
2004-02-03 00:00:00-05:00,11.168517771271855,11.176821692131886,10.836368855925409,11.002443313598633,52500,0.0,0
2004-02-04 00:00:00-05:00,10.869580214366579,11.002439737319946,10.769935572151553,10.794846534729004,41600,0.0,0
2004-02-05 00:00:00-05:00,10.76993734889777,10.88618905470772,10.304928149941913,10.570647239685059,201000,0.0,0
2004-02-06 00:00:00-05:00,10.603864904078671,10.62877587543197,10.338144972656659,10.620471954345703,34200,0.0,0
2004-02-09 00:00:00-05:00,10.628773728773284,10.761633271698333,10.512521232761197,10.603862762451172,78500,0.0,0
2004-02-10 00:00:00-05:00,10.60386677070433,11.176823964122297,10.52913305158337,10.969230651855469,242900,0.0,0
2004-02-11 00:00:00-05:00,10.811453702596499,11.708256218989137,10.811453702596499,11.293069839477539,110300,0.0,0
2004-02-12 00:00:00-05:00,11.293071946019376,11.376108762267782,11.251553141942512,11.334589958190918,83400,0.0,0
2004-02-13 00:00:00-05:00,11.29307197881725,11.334589991109372,11.151908519689137,11.210034370422363,32700,0.0,0
2004-02-17 00:00:00-05:00,10.653684453130458,11.29307197881725,10.653684453130458,11.210034370422363,91700,0.0,0
2004-02-18 00:00:00-05:00,11.210034085131134,11.210034085131134,11.110389432736383,11.118693351745605,28200,0.0,0
2004-02-19 00:00:00-05:00,11.210033643353409,11.210033643353409,11.102085076203595,11.126996040344238,281000,0.0,0
2004-02-20 00:00:00-05:00,11.126996040344238,11.234944607494052,11.05226314792231,11.126996040344238,21400,0.0,0
2004-02-23 00:00:00-05:00,11.102085706020576,11.16021155628129,11.043959855759862,11.060566902160645,195200,0.0,0
2004-02-24 00:00:00-05:00,10.9775323088234,11.00244327942063,10.645382602603265,10.6536865234375,85200,0.0,0
2004-02-25 00:00:00-05:00,10.628772490162952,10.844669618209531,10.628772490162952,10.836365699768066,125000,0.0,0
2004-02-26 00:00:00-05:00,10.836369863250223,10.877888679504395,10.745028309109932,10.877888679504395,36000,0.0,0
2004-02-27 00:00:00-05:00,10.911101506790239,10.960923443330994,10.296624884846151,10.678596496582031,100600,0.0,0
2004-03-01 00:00:00-05:00,10.670290929936527,10.911099013265812,10.670290929936527,10.794846534729004,33300,0.0,0
2004-03-02 00:00:00-05:00,10.886188854754247,10.886188854754247,10.587254884283917,10.62877368927002,459000,0.0,0
2004-03-03 00:00:00-05:00,10.71181232869519,10.852975814507143,10.703509199810437,10.778242111206055,26000,0.0,0
2004-03-04 00:00:00-05:00,10.794849996601384,10.83636880881556,10.753331184387207,10.753331184387207,21700,0.0,0
2004-03-05 00:00:00-05:00,10.794849001686135,10.794849001686135,10.603863591770898,10.678596496582031,13100,0.0,0
2004-03-08 00:00:00-05:00,10.778237068202495,10.836363694631878,10.711807316773289,10.786540985107422,22900,0.0,0
2004-03-09 00:00:00-05:00,10.745026273239976,10.794849001686135,10.661989448370248,10.678596496582031,68300,0.0,0
2004-03-10 00:00:00-05:00,10.670294351864328,10.778242154953523,10.653686510216467,10.753331184387207,57500,0.0,0
2004-03-11 00:00:00-05:00,10.720114062143907,10.76993678481392,10.379661298265644,10.587254524230957,42500,0.0,0
2004-03-12 00:00:00-05:00,10.695205067150551,10.877887361389266,10.437789071091204,10.562345504760742,31200,0.0,0
2004-03-15 00:00:00-05:00,10.661986533718807,10.661986533718807,10.246800147152841,10.255104064941406,39500,0.0,0
2004-03-16 00:00:00-05:00,10.479305608603461,10.58725417759978,10.255105343692096,10.321535110473633,28800,0.0,0
2004-03-17 00:00:00-05:00,10.379661560058594,10.479306216006517,10.263409065500019,10.379661560058594,14100,0.0,0
2004-03-18 00:00:00-05:00,10.280016184437756,10.57895013135406,10.17206761674166,10.296623229980469,44000,0.0,0
2004-03-19 00:00:00-05:00,10.379662155697714,10.379662155697714,10.230194767245946,10.338143348693848,19300,0.0,0
2004-03-22 00:00:00-05:00,10.462699118864933,10.462699118864933,10.155460441291575,10.205283164978027,5100,0.0,0
2004-03-23 00:00:00-05:00,10.313232383461374,10.338143350906876,9.947867832035593,10.039209365844727,19400,0.0,0
2004-03-24 00:00:00-05:00,9.964475265345015,10.064119922969823,9.615718567705512,9.72366714477539,150200,0.0,0
2004-03-25 00:00:00-05:00,9.540985312042887,9.5908080390823,8.826864837180509,8.884990692138672,357100,0.0,0
2004-03-26 00:00:00-05:00,9.05937007197843,9.374911933780657,9.009548131218088,9.134103775024414,266200,0.0,0
2004-03-29 00:00:00-05:00,9.134106396247025,9.466255402984638,9.042765617370605,9.042765617370605,161800,0.0,0
2004-03-30 00:00:00-05:00,9.034461243060138,9.466254930255992,8.909904777824396,9.300180435180664,111500,0.0,0
2004-03-31 00:00:00-05:00,9.300176373349249,9.823311398287718,9.109190985401481,9.707058906555176,194400,0.0,0
2004-04-01 00:00:00-05:00,9.798398568384087,9.839917364095642,9.59080538173148,9.781790733337402,96500,0.0,0
2004-04-02 00:00:00-05:00,9.798399191860636,9.798399191860636,9.632324790352193,9.715361595153809,74100,0.0,0
2004-04-05 00:00:00-04:00,9.77349117406694,9.93126170505513,9.77349117406694,9.864831924438477,37900,0.0,0
