Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-10 00:00:00-04:00,4.7259745597839355,5.018734045788251,4.684151776069034,4.7259745597839355,3726900,0.0,0
1999-08-11 00:00:00-04:00,4.684150695800781,4.76779624394008,4.684150695800781,4.684150695800781,307500,0.0,0
1999-08-12 00:00:00-04:00,4.684150695800781,4.725973469870431,4.684150695800781,4.684150695800781,172400,0.0,0
1999-08-13 00:00:00-04:00,4.725972426139702,5.186022839303744,4.684149661306607,4.935086250305176,314400,0.0,0
1999-08-16 00:00:00-04:00,4.9769087166621775,5.102377003636854,4.8514404296875,4.8514404296875,93600,0.0,0
1999-08-17 00:00:00-04:00,4.914175953183855,4.93508734021868,4.684150695800781,4.684150695800781,83500,0.0,0
1999-08-18 00:00:00-04:00,4.684149576822916,4.767795104980468,4.684149576822916,4.705060958862305,83900,0.0,0
1999-08-19 00:00:00-04:00,4.725973757627968,4.7677965342441455,4.349568768082378,4.475037097930908,268200,0.0,0
1999-08-20 00:00:00-04:00,4.516859738331921,4.725973615106547,4.34956863691222,4.43321418762207,194000,0.0,0
1999-08-23 00:00:00-04:00,4.349568245627663,4.6005048751831055,4.349568245627663,4.6005048751831055,69700,0.0,0
1999-08-24 00:00:00-04:00,4.558680847899555,6.440705051160839,4.34956704753719,6.106122970581055,1542800,0.0,0
1999-08-25 00:00:00-04:00,6.064300418745542,6.1270345610084265,5.039642761785088,5.897009372711182,745900,0.0,0
1999-08-26 00:00:00-04:00,5.897010663577488,6.022478975568498,5.520605727604457,5.855187892913818,196500,0.0,0
1999-08-27 00:00:00-04:00,5.9179235050018795,8.61549287653984,5.771543771662611,7.862682819366455,889000,0.0,0
1999-08-30 00:00:00-04:00,7.716299999656016,8.61548943051024,6.8589333330275695,7.23533821105957,456700,0.0,0
1999-08-31 00:00:00-04:00,7.005315113067627,7.402631492614746,6.566175956726074,7.318985939025879,319900,0.0,0
1999-09-01 00:00:00-04:00,7.4026301676227195,8.448199400337794,6.9007569359194845,7.7790350914001465,845900,0.0,0
1999-09-02 00:00:00-04:00,7.528100294225356,9.20101147071988,7.1516952795140885,8.53184700012207,773600,0.0,0
1999-09-03 00:00:00-04:00,8.866425452976053,9.870171730671455,8.82460269140541,9.117362022399902,555900,0.0,0
1999-09-07 00:00:00-04:00,9.368300433320124,9.368300433320124,8.448199497904755,8.657313346862793,405400,0.0,0
1999-09-08 00:00:00-04:00,8.908249621207897,8.991895157557268,8.029971489539514,8.699135780334473,362000,0.0,0
1999-09-09 00:00:00-04:00,8.573666991609516,9.033717415549537,7.695388909542199,8.28090763092041,291700,0.0,0
1999-09-10 00:00:00-04:00,8.364551143559147,10.20475239514216,7.862678074945598,9.159183502197266,622700,0.0,0
1999-09-13 00:00:00-04:00,9.159186230256008,10.037464361924393,8.615490243985104,8.699135780334473,346900,0.0,0
1999-09-14 00:00:00-04:00,8.824604084858528,8.866426853033213,8.197262562238254,8.699135780334473,114500,0.0,0
1999-09-15 00:00:00-04:00,8.782779840322641,9.033716407189003,7.988147378579164,8.155438423156738,113200,0.0,0
1999-09-16 00:00:00-04:00,8.113616943359375,8.364553549855026,7.988148640111549,8.113616943359375,83900,0.0,0
1999-09-17 00:00:00-04:00,8.280909770002989,9.201010855558877,8.197264216770636,8.950074195861816,188000,0.0,0
1999-09-20 00:00:00-04:00,8.991895605634143,12.379539996593982,8.991895605634143,11.961312294006348,686900,0.0,0
1999-09-21 00:00:00-04:00,11.208503316430484,12.546832070631138,10.664807260036469,11.375794410705566,597600,0.0,0
1999-09-22 00:00:00-04:00,11.79401982485593,11.79401982485593,10.95756451812856,11.417614936828613,205600,0.0,0
1999-09-23 00:00:00-04:00,11.584905349142185,13.215993105880614,10.204754170363511,10.288399696350098,462400,0.0,0
1999-09-24 00:00:00-04:00,10.83209835431155,11.79402214639327,10.769364193958394,11.375794410705566,115900,0.0,0
1999-09-27 00:00:00-04:00,11.961313240668353,12.044958787805893,10.87392112788032,11.375794410705566,150500,0.0,0
1999-09-28 00:00:00-04:00,11.229412620717827,11.333969535249652,10.288400389931418,11.041210174560547,127300,0.0,0
1999-09-29 00:00:00-04:00,10.936654027551413,11.208502024412155,10.41386941820383,10.706628799438477,91300,0.0,0
1999-09-30 00:00:00-04:00,10.873916597294627,11.124853134155273,10.204752498999573,11.124853134155273,60300,0.0,0
1999-10-01 00:00:00-04:00,10.79027395248413,11.124856090545654,10.74845118522644,10.873919486999512,28700,0.0,0
1999-10-04 00:00:00-04:00,10.70662771177686,11.041209827769887,9.828349657295165,10.121109008789062,96400,0.0,0
1999-10-05 00:00:00-04:00,10.183842934094944,10.539336424607498,8.866425881019007,9.786526679992676,94900,0.0,0
1999-10-06 00:00:00-04:00,9.598326648984637,9.70288358415876,9.242833069392612,9.368301391601562,90900,0.0,0
1999-10-07 00:00:00-04:00,9.410126108518789,9.619240022041428,8.78278436795087,8.908252716064453,56600,0.0,0
1999-10-08 00:00:00-04:00,8.908250023336972,9.953819274902344,8.657313402961282,9.953819274902344,67400,0.0,0
1999-10-11 00:00:00-04:00,9.953817803090013,11.292146247202956,9.535590164304718,10.622982025146484,90900,0.0,0
1999-10-12 00:00:00-04:00,10.832095922962312,10.873918687143634,10.372045516967773,10.372045516967773,39500,0.0,0
1999-10-13 00:00:00-04:00,10.037463188171387,10.748450164000193,9.870172135035197,10.037463188171387,39400,0.0,0
1999-10-14 00:00:00-04:00,10.372049151134098,10.372049151134098,9.870175805111481,10.162935256958008,33100,0.0,0
1999-10-15 00:00:00-04:00,9.786526970944161,10.03746355994273,8.866426144616078,9.870172500610352,84300,0.0,0
1999-10-18 00:00:00-04:00,10.121108300095305,10.121108300095305,8.866425452976053,9.117362022399902,53500,0.0,0
1999-10-19 00:00:00-04:00,16.059947886365524,19.071188115059062,14.470682210110603,15.72536563873291,5250900,0.0,0
1999-10-20 00:00:00-04:00,16.81274735197729,17.021861125011835,14.972546149273308,16.394519805908203,1477800,0.0,0
1999-10-21 00:00:00-04:00,15.976295615531303,16.143586669097076,15.223485874485325,15.474422454833984,546900,0.0,0
1999-10-22 00:00:00-04:00,15.474419204556213,16.980038370404927,15.390773695342395,16.394519805908203,654900,0.0,0
1999-10-25 00:00:00-04:00,16.645457957746796,18.40201382263465,16.561812440371185,18.151077270507812,439900,0.0,0
1999-10-26 00:00:00-04:00,18.48566585999948,18.611134180316217,17.31462820370992,18.06743812561035,270300,0.0,0
1999-10-27 00:00:00-04:00,18.06743379565777,18.318370376153016,17.23097852734028,17.649206161499023,125200,0.0,0
1999-10-28 00:00:00-04:00,17.565561525381295,19.740345333285646,17.314624932161564,19.698522567749023,359000,0.0,0
1999-10-29 00:00:00-04:00,21.371432038148246,21.83148243427277,19.99128084977468,20.074926376342773,370900,0.0,0
1999-11-01 00:00:00-05:00,19.865814150681143,19.907636917314157,18.903890518121845,19.154827117919922,159500,0.0,0
1999-11-02 00:00:00-05:00,19.40576530905331,21.078676111557908,19.154828688677622,19.907638549804688,411100,0.0,0
1999-11-03 00:00:00-05:00,20.409513953321937,21.747842737146325,19.489412914442667,20.11675453186035,317300,0.0,0
1999-11-04 00:00:00-05:00,20.116751453332732,20.57680190236945,18.73660010622259,19.071182250976562,207400,0.0,0
1999-11-05 00:00:00-05:00,19.907635323206584,20.66044506231944,19.6566987435023,20.074926376342773,211200,0.0,0
1999-11-08 00:00:00-05:00,20.242218653361,22.751584602124762,19.907636526859168,22.082420349121094,437400,0.0,0
1999-11-09 00:00:00-05:00,22.793410962466996,24.006271362304688,21.24596838336373,24.006271362304688,498500,0.0,0
1999-11-10 00:00:00-05:00,24.06900674932533,24.4245003329383,23.42075374391344,24.08991813659668,318900,0.0,0
1999-11-11 00:00:00-05:00,24.424488054695775,25.17729761802544,23.880792258957687,24.675424575805664,589500,0.0,0
1999-11-12 00:00:00-05:00,25.093656427720013,25.76282059912588,23.420745999205344,25.595529556274414,597100,0.0,0
1999-11-15 00:00:00-05:00,26.682924871490922,26.682924871490922,24.34084996114062,25.88829231262207,235800,0.0,0
1999-11-16 00:00:00-05:00,26.181060594982572,30.446984206305608,26.0137694729699,30.112401962280273,591100,0.0,0
1999-11-17 00:00:00-05:00,31.116141630022714,33.374571264459846,29.108648621634153,29.777812957763672,451900,0.0,0
1999-11-18 00:00:00-05:00,29.610528915486437,32.11989577273105,28.439491048772283,31.45073127746582,435600,0.0,0
1999-11-19 00:00:00-05:00,32.62174739275158,32.705392898886835,30.614255245505326,31.19977378845215,333300,0.0,0
1999-11-22 00:00:00-05:00,30.865205755233763,33.87644534111023,30.446978034973142,33.45821762084961,497000,0.0,0
1999-11-23 00:00:00-05:00,32.977252128987,33.62550502435706,31.283430047536175,32.24535369873047,161400,0.0,0
1999-11-24 00:00:00-05:00,30.4469806007717,32.28718272499416,29.485056763109956,30.78156280517578,227800,0.0,0
1999-11-26 00:00:00-05:00,30.781562606874143,31.283435910247093,30.279689303501197,30.57244873046875,25300,0.0,0
