Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00-05:00,6.840445518493652,6.908849973678588,6.840445518493652,6.840445518493652,255800,0.0,0
2006-12-26 00:00:00-05:00,6.8541218668859525,6.862330584196185,6.840441193253144,6.859594345092773,46100,0.0,0
2006-12-27 00:00:00-05:00,6.840439172929103,6.856856080816587,6.840439172929103,6.843175411224365,121400,0.0,0
2006-12-28 00:00:00-05:00,6.85138453794099,6.854120254516602,6.8404395841020476,6.854120254516602,52800,0.0,0
2006-12-29 00:00:00-05:00,6.854120254516602,6.854120254516602,6.8404395841020476,6.854120254516602,38400,0.0,0
2007-01-03 00:00:00-05:00,6.845918000160745,6.854126200776809,6.840445518493652,6.840445518493652,73800,0.0,0
2007-01-04 00:00:00-05:00,6.840445518493652,6.851390481827838,6.840445518493652,6.840445518493652,62600,0.0,0
2007-01-05 00:00:00-05:00,6.840445518493652,6.848654240994292,6.840445518493652,6.840445518493652,42100,0.0,0
2007-01-08 00:00:00-05:00,6.840445518493652,6.845918000160745,6.840445518493652,6.840445518493652,66200,0.0,0
2007-01-09 00:00:00-05:00,6.843180507713785,6.845916748046875,6.840444267380695,6.845916748046875,34900,0.0,0
2007-01-10 00:00:00-05:00,6.840444267380695,6.845916748046875,6.840444267380695,6.845916748046875,41300,0.0,0
2007-01-11 00:00:00-05:00,6.845918000160745,6.845918000160745,6.840445518493652,6.840445518493652,54100,0.0,0
2007-01-12 00:00:00-05:00,6.843181759327199,6.845918000160745,6.840445518493652,6.840445518493652,31600,0.0,0
2007-01-16 00:00:00-05:00,6.845916748046875,6.845916748046875,6.840444267380695,6.845916748046875,46100,0.0,0
2007-01-17 00:00:00-05:00,6.840445518493652,6.845918000160745,6.840445518493652,6.840445518493652,77600,0.0,0
2007-01-18 00:00:00-05:00,6.843181759327199,6.845918000160745,6.840445518493652,6.840445518493652,52700,0.0,0
2007-01-19 00:00:00-05:00,6.840445518493652,6.843181759327199,6.840445518493652,6.840445518493652,63900,0.0,0
2007-01-22 00:00:00-05:00,6.840445518493652,6.843181759327199,6.840445518493652,6.840445518493652,168400,0.0,0
2007-01-23 00:00:00-05:00,6.840445518493652,6.843181759327199,6.840445518493652,6.840445518493652,87100,0.0,0
2007-01-24 00:00:00-05:00,6.843181759327199,6.843181759327199,6.840445518493652,6.840445518493652,70600,0.0,0
2007-01-25 00:00:00-05:00,6.840445518493652,6.843181759327199,6.826764836210495,6.840445518493652,73600,0.0,0
2007-01-26 00:00:00-05:00,6.843181759327199,6.843181759327199,6.840445518493652,6.840445518493652,60200,0.0,0
2007-01-29 00:00:00-05:00,6.840445518493652,6.843181759327199,6.840445518493652,6.840445518493652,288300,0.0,0
2007-01-30 00:00:00-05:00,6.840445518493652,6.843181759327199,6.840445518493652,6.840445518493652,88800,0.0,0
