Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,11.199999809265137,11.850000381469727,11.180000305175781,11.850000381469727,1607900,0,0
2021-01-20 00:00:00-05:00,12.550000190734863,12.699999809265137,11.600000381469727,12.649999618530273,1942400,0,0
2021-01-21 00:00:00-05:00,12.649999618530273,12.887999534606934,12.319999694824219,12.449999809265137,916200,0,0
2021-01-22 00:00:00-05:00,12.390000343322754,12.800000190734863,12.390000343322754,12.550000190734863,458900,0,0
2021-01-25 00:00:00-05:00,12.899999618530273,13.300000190734863,11.630000114440918,12.149999618530273,628500,0,0
2021-01-26 00:00:00-05:00,12.170000076293945,12.380000114440918,11.59000015258789,11.640000343322754,820600,0,0
2021-01-27 00:00:00-05:00,11.100000381469727,11.59000015258789,10.699999809265137,10.979999542236328,1275100,0,0
2021-01-28 00:00:00-05:00,11.039999961853027,11.270000457763672,10.960000038146973,11.09000015258789,844100,0,0
2021-01-29 00:00:00-05:00,11.119999885559082,11.270000457763672,11.0,11.100000381469727,377900,0,0
2021-02-01 00:00:00-05:00,11.479999542236328,11.550000190734863,11.149999618530273,11.359999656677246,515700,0,0
2021-02-02 00:00:00-05:00,11.579999923706055,11.59000015258789,11.390000343322754,11.390000343322754,364500,0,0
2021-02-03 00:00:00-05:00,11.460000038146973,11.574999809265137,11.279999732971191,11.279999732971191,175800,0,0
2021-02-04 00:00:00-05:00,11.25,11.539999961853027,10.970000267028809,11.0600004196167,239000,0,0
2021-02-05 00:00:00-05:00,11.15999984741211,11.3100004196167,11.100000381469727,11.210000038146973,653100,0,0
2021-02-08 00:00:00-05:00,11.5,12.199999809265137,11.460000038146973,12.0,727000,0,0
2021-02-09 00:00:00-05:00,12.25,12.350000381469727,11.899999618530273,12.3100004196167,359600,0,0
2021-02-10 00:00:00-05:00,12.210000038146973,12.539999961853027,12.020000457763672,12.5,226400,0,0
2021-02-11 00:00:00-05:00,12.5,12.65999984741211,12.0600004196167,12.100000381469727,225100,0,0
2021-02-12 00:00:00-05:00,12.050000190734863,12.329999923706055,11.680000305175781,11.789999961853027,104700,0,0
2021-02-16 00:00:00-05:00,11.850000381469727,12.069999694824219,11.609999656677246,11.75,137600,0,0
2021-02-17 00:00:00-05:00,11.75,11.899999618530273,11.550000190734863,11.65999984741211,151900,0,0
2021-02-18 00:00:00-05:00,11.649999618530273,11.649999618530273,11.25,11.3100004196167,631100,0,0
2021-02-19 00:00:00-05:00,11.350000381469727,11.489999771118164,11.25,11.300000190734863,267700,0,0
2021-02-22 00:00:00-05:00,11.300000190734863,11.720000267028809,11.25,11.579999923706055,380300,0,0
2021-02-23 00:00:00-05:00,11.220000267028809,11.510000228881836,10.75,11.399999618530273,807300,0,0
2021-02-24 00:00:00-05:00,11.359999656677246,11.550000190734863,11.149999618530273,11.380000114440918,426900,0,0
2021-02-25 00:00:00-05:00,11.270000457763672,11.350000381469727,10.529999732971191,10.949999809265137,307300,0,0
2021-02-26 00:00:00-05:00,11.010000228881836,11.010000228881836,10.8100004196167,10.859999656677246,61000,0,0
2021-03-01 00:00:00-05:00,11.050000190734863,11.050000190734863,10.770000457763672,10.880000114440918,238700,0,0
2021-03-02 00:00:00-05:00,10.850000381469727,10.979999542236328,10.34000015258789,10.40999984741211,303800,0,0
2021-03-03 00:00:00-05:00,10.5,10.789999961853027,10.270000457763672,10.34000015258789,791300,0,0
2021-03-04 00:00:00-05:00,10.350000381469727,10.390000343322754,10.0,10.199999809265137,538700,0,0
2021-03-05 00:00:00-05:00,10.25,10.539999961853027,10.149999618530273,10.449999809265137,329200,0,0
2021-03-08 00:00:00-05:00,10.510000228881836,10.510000228881836,10.289999961853027,10.390000343322754,673600,0,0
2021-03-09 00:00:00-05:00,10.399999618530273,10.699999809265137,10.300000190734863,10.40999984741211,149000,0,0
2021-03-10 00:00:00-05:00,10.399999618530273,10.579999923706055,10.375,10.449999809265137,285200,0,0
2021-03-11 00:00:00-05:00,10.449999809265137,10.789999961853027,10.449999809265137,10.75,295900,0,0
2021-03-12 00:00:00-05:00,10.630000114440918,10.699999809265137,10.449999809265137,10.5,82100,0,0
2021-03-15 00:00:00-04:00,10.489999771118164,10.489999771118164,10.25,10.359999656677246,180200,0,0
2021-03-16 00:00:00-04:00,10.329999923706055,10.355999946594238,10.289999961853027,10.329999923706055,176400,0,0
2021-03-17 00:00:00-04:00,10.270000457763672,10.350000381469727,10.260000228881836,10.329999923706055,61100,0,0
2021-03-18 00:00:00-04:00,10.369999885559082,10.75,10.331000328063965,10.34000015258789,45200,0,0
2021-03-19 00:00:00-04:00,10.45199966430664,10.45199966430664,10.289999961853027,10.378999710083008,26800,0,0
2021-03-22 00:00:00-04:00,10.300000190734863,10.34000015258789,10.25,10.34000015258789,26000,0,0
2021-03-23 00:00:00-04:00,10.289999961853027,10.319999694824219,10.130000114440918,10.199999809265137,229100,0,0
2021-03-24 00:00:00-04:00,10.210000038146973,10.210000038146973,10.100000381469727,10.109999656677246,69500,0,0
2021-03-25 00:00:00-04:00,9.989999771118164,10.100000381469727,9.829999923706055,10.050000190734863,1103300,0,0
2021-03-26 00:00:00-04:00,10.109999656677246,10.239999771118164,10.039999961853027,10.170000076293945,47800,0,0
2021-03-29 00:00:00-04:00,10.1899995803833,10.1899995803833,9.989999771118164,10.130000114440918,78400,0,0
2021-03-30 00:00:00-04:00,10.036999702453613,10.130000114440918,10.020000457763672,10.130000114440918,16800,0,0
2021-03-31 00:00:00-04:00,10.039999961853027,10.119999885559082,10.020000457763672,10.119999885559082,44700,0,0
2021-04-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.0,10.039999961853027,35600,0,0
2021-04-05 00:00:00-04:00,10.0,10.149999618530273,10.0,10.100000381469727,37500,0,0
2021-04-06 00:00:00-04:00,10.130000114440918,10.130000114440918,10.010000228881836,10.109999656677246,68000,0,0
2021-04-07 00:00:00-04:00,10.079999923706055,10.175000190734863,10.079999923706055,10.149999618530273,15000,0,0
2021-04-08 00:00:00-04:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,62700,0,0
2021-04-09 00:00:00-04:00,10.180000305175781,10.289999961853027,10.149999618530273,10.170000076293945,10400,0,0
2021-04-12 00:00:00-04:00,10.0600004196167,10.199999809265137,10.0600004196167,10.170000076293945,32700,0,0
2021-04-13 00:00:00-04:00,10.149999618530273,10.187000274658203,10.079999923706055,10.170000076293945,66800,0,0
2021-04-14 00:00:00-04:00,10.100000381469727,10.1899995803833,10.100000381469727,10.149999618530273,62900,0,0
2021-04-15 00:00:00-04:00,10.130000114440918,10.229999542236328,10.09000015258789,10.130000114440918,122900,0,0
2021-04-16 00:00:00-04:00,10.100000381469727,10.151000022888184,10.0600004196167,10.069999694824219,17200,0,0
2021-04-19 00:00:00-04:00,9.989999771118164,10.104999542236328,9.899999618530273,10.050000190734863,110200,0,0
2021-04-20 00:00:00-04:00,10.020000457763672,10.031999588012695,9.920000076293945,9.949999809265137,280500,0,0
2021-04-21 00:00:00-04:00,9.949999809265137,10.03499984741211,9.949999809265137,10.029999732971191,41700,0,0
2021-04-22 00:00:00-04:00,10.020000457763672,10.100000381469727,10.020000457763672,10.024999618530273,30300,0,0
2021-04-23 00:00:00-04:00,9.970000267028809,10.140000343322754,9.970000267028809,10.121999740600586,22900,0,0
2021-04-26 00:00:00-04:00,10.125,10.1899995803833,10.100000381469727,10.185999870300293,138300,0,0
2021-04-27 00:00:00-04:00,10.100000381469727,10.25,10.09000015258789,10.220000267028809,210400,0,0
2021-04-28 00:00:00-04:00,10.13700008392334,10.194999694824219,10.119999885559082,10.149999618530273,321100,0,0
2021-04-29 00:00:00-04:00,10.100000381469727,10.149999618530273,10.081000328063965,10.130000114440918,25400,0,0
2021-04-30 00:00:00-04:00,10.319999694824219,10.449999809265137,10.300000190734863,10.442999839782715,358400,0,0
2021-05-03 00:00:00-04:00,10.739999771118164,10.739999771118164,10.369999885559082,10.399999618530273,105100,0,0
2021-05-04 00:00:00-04:00,10.449999809265137,10.449999809265137,10.329999923706055,10.366999626159668,99600,0,0
2021-05-05 00:00:00-04:00,10.489999771118164,10.489999771118164,10.34000015258789,10.350000381469727,60400,0,0
2021-05-06 00:00:00-04:00,10.350000381469727,10.387999534606934,10.25,10.319999694824219,72200,0,0
2021-05-07 00:00:00-04:00,10.319999694824219,10.430000305175781,10.289999961853027,10.3100004196167,24100,0,0
2021-05-10 00:00:00-04:00,10.399999618530273,10.399999618530273,10.149999618530273,10.180000305175781,655900,0,0
2021-05-11 00:00:00-04:00,10.069999694824219,10.170000076293945,10.069999694824219,10.119999885559082,243700,0,0
2021-05-12 00:00:00-04:00,10.050000190734863,10.170000076293945,10.050000190734863,10.130000114440918,91800,0,0
2021-05-13 00:00:00-04:00,10.149999618530273,10.180000305175781,10.090999603271484,10.140000343322754,42500,0,0
2021-05-14 00:00:00-04:00,10.1899995803833,10.1899995803833,10.119999885559082,10.149999618530273,21900,0,0
2021-05-17 00:00:00-04:00,10.100000381469727,10.180000305175781,10.100000381469727,10.119999885559082,16300,0,0
2021-05-18 00:00:00-04:00,10.1899995803833,10.1899995803833,10.09000015258789,10.109999656677246,69400,0,0
2021-05-19 00:00:00-04:00,10.109999656677246,10.15999984741211,10.09000015258789,10.109999656677246,96700,0,0
2021-05-20 00:00:00-04:00,10.12600040435791,10.151000022888184,10.104999542236328,10.130999565124512,263300,0,0
2021-05-21 00:00:00-04:00,10.119999885559082,10.180000305175781,10.114999771118164,10.180000305175781,99100,0,0
2021-05-24 00:00:00-04:00,10.130000114440918,10.166999816894531,10.130000114440918,10.149999618530273,4900,0,0
2021-05-25 00:00:00-04:00,10.119999885559082,10.180000305175781,10.119999885559082,10.149999618530273,78500,0,0
2021-05-26 00:00:00-04:00,10.010000228881836,10.154999732971191,10.010000228881836,10.130000114440918,10800,0,0
2021-05-27 00:00:00-04:00,10.130000114440918,10.15999984741211,10.126999855041504,10.140000343322754,17700,0,0
2021-05-28 00:00:00-04:00,10.100000381469727,10.180000305175781,10.100000381469727,10.149999618530273,37300,0,0
2021-06-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.140000343322754,10.15999984741211,8400,0,0
2021-06-02 00:00:00-04:00,10.140000343322754,10.170000076293945,10.119999885559082,10.149999618530273,16800,0,0
2021-06-03 00:00:00-04:00,10.128000259399414,10.170000076293945,10.128000259399414,10.170000076293945,1600,0,0
