Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,2.952106708257361,3.0458242893218994,2.952106708257361,3.0458242893218994,800,0.0,0
2010-10-18 00:00:00-04:00,3.0458242893218994,3.0458242893218994,3.0458242893218994,3.0458242893218994,500,0.0,0
2010-10-19 00:00:00-04:00,2.9052481651306152,2.9052481651306152,2.9052481651306152,2.9052481651306152,1900,0.0,0
2010-10-20 00:00:00-04:00,2.9052481651306152,2.9052481651306152,2.9052481651306152,2.9052481651306152,0,0.0,0
2010-10-21 00:00:00-04:00,3.0458242893218994,3.0458242893218994,3.0458242893218994,3.0458242893218994,2500,0.0,0
2010-10-22 00:00:00-04:00,2.9521069526672363,2.9521069526672363,2.9521069526672363,2.9521069526672363,500,0.0,0
2010-10-25 00:00:00-04:00,2.9521069526672363,2.9521069526672363,2.9521069526672363,2.9521069526672363,0,0.0,0
2010-10-26 00:00:00-04:00,2.9521069526672363,2.9521069526672363,2.9521069526672363,2.9521069526672363,0,0.0,0
2010-10-27 00:00:00-04:00,3.0458242893218994,3.0458242893218994,3.0458242893218994,3.0458242893218994,2000,0.0,0
2010-10-28 00:00:00-04:00,2.830273151397705,2.830273151397705,2.830273151397705,2.830273151397705,1000,0.0,0
2010-10-29 00:00:00-04:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,500,0.0,0
2010-11-01 00:00:00-04:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,200,0.0,0
2010-11-02 00:00:00-04:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,0,0.0,0
2010-11-03 00:00:00-04:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,0,0.0,0
2010-11-04 00:00:00-04:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,0,0.0,0
2010-11-05 00:00:00-04:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,0,0.0,0
2010-11-08 00:00:00-05:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,200,0.0,0
2010-11-09 00:00:00-05:00,3.280118465423584,3.280118465423584,3.280118465423584,3.280118465423584,0,0.0,0
2010-11-10 00:00:00-05:00,2.952106708257361,3.0458242893218994,2.952106708257361,3.0458242893218994,4000,0.0,0
2010-11-11 00:00:00-05:00,2.9052481651306152,2.9052481651306152,2.8115305688775143,2.9052481651306152,3300,0.0,0
