Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08 00:00:00-05:00,2.266292095184326,2.2790244628877585,2.266292095184326,2.266292095184326,41167800,0.0,0.0
1994-12-09 00:00:00-05:00,2.2662920837297786,2.2662920837297786,2.228096146460042,2.240828514099121,2685000,0.0,0.0
1994-12-12 00:00:00-05:00,2.2408285254249676,2.266292095184326,2.2408285254249676,2.266292095184326,928200,0.0,0.0
1994-12-13 00:00:00-05:00,2.2662924243344102,2.2662924243344102,2.215364694595337,2.215364694595337,992400,0.0,0.0
1994-12-14 00:00:00-05:00,2.215364694595337,2.215364694595337,2.202632907866528,2.215364694595337,700800,0.0,0.0
1994-12-15 00:00:00-05:00,2.2026329040527344,2.2153646907594986,2.2026329040527344,2.2026329040527344,1671600,0.0,0.0
1994-12-16 00:00:00-05:00,2.215365646612169,2.228097438812256,2.2026338544120825,2.228097438812256,1111800,0.0,0.0
1994-12-19 00:00:00-05:00,2.2280964813241457,2.2280964813241457,2.202632907866528,2.215364694595337,284400,0.0,0.0
1994-12-20 00:00:00-05:00,2.215365646612169,2.228097438812256,2.215365646612169,2.228097438812256,930000,0.0,0.0
1994-12-21 00:00:00-05:00,2.2153643616447134,2.25356029891445,2.2153643616447134,2.240828514099121,264000,0.0,0.0
1994-12-22 00:00:00-05:00,2.240828514099121,2.240828514099121,2.228096146460042,2.240828514099121,294000,0.0,0.0
1994-12-23 00:00:00-05:00,2.240828514099121,2.240828514099121,2.228096146460042,2.240828514099121,67800,0.0,0.0
1994-12-27 00:00:00-05:00,2.266292232507731,2.279024600982666,2.253560446856583,2.279024600982666,1027200,0.0,0.0
1994-12-28 00:00:00-05:00,2.2790244628877585,2.2790244628877585,2.266292095184326,2.266292095184326,486000,0.0,0.0
1994-12-29 00:00:00-05:00,2.279024600982666,2.279024600982666,2.266292232507731,2.279024600982666,39000,0.0,0.0
1994-12-30 00:00:00-05:00,2.2790249801527547,2.31722092628479,2.266292609559486,2.31722092628479,258000,0.0,0.0
1995-01-03 00:00:00-05:00,2.317220604583473,2.380880117416382,2.2917564497560265,2.380880117416382,1914000,0.0,0.0
1995-01-04 00:00:00-05:00,2.419076011474426,2.520932045991088,2.419076011474426,2.4700043201446533,1012800,0.0,0.0
1995-01-05 00:00:00-05:00,2.4700043296208465,2.4954679012298584,2.4700043296208465,2.4954679012298584,981000,0.0,0.0
1995-01-06 00:00:00-05:00,2.4954675696839828,2.5336635048466136,2.4954675696839828,2.5209317207336426,261600,0.0,0.0
1995-01-09 00:00:00-05:00,2.597323485783168,2.673715353012085,2.5845917021862466,2.673715353012085,660000,0.0,0.0
1995-01-10 00:00:00-05:00,2.7246445281184015,2.7246445281184015,2.6737167836567513,2.686448574066162,618000,0.0,0.0
1995-01-11 00:00:00-05:00,2.6991813010508774,2.7373772601090307,2.6227893829345703,2.6227893829345703,2096400,0.0,0.0
1995-01-12 00:00:00-05:00,2.59732521595444,2.635521175012594,2.59732521595444,2.6227893829345703,468600,0.0,0.0
1995-01-13 00:00:00-05:00,2.6227885326549023,2.6227885326549023,2.5845925859794616,2.610056161880493,472200,0.0,0.0
1995-01-16 00:00:00-05:00,2.6482526200139227,2.686448574066162,2.635520829604512,2.686448574066162,241800,0.0,0.0
1995-01-17 00:00:00-05:00,2.6991803646087646,2.6991803646087646,2.6355202606564463,2.6991803646087646,910200,0.0,0.0
1995-01-18 00:00:00-05:00,2.71191143989563,2.7246432242121137,2.6991796555791465,2.71191143989563,222000,0.0,0.0
1995-01-19 00:00:00-05:00,2.7246430702234647,2.7246430702234647,2.673715353012085,2.673715353012085,1236000,0.0,0.0
1995-01-20 00:00:00-05:00,2.673716019181644,2.673716019181644,2.5973241329193115,2.5973241329193115,768600,0.0,0.0
1995-01-23 00:00:00-05:00,2.5209314746425666,2.5209314746425666,2.4954673260786944,2.508199691772461,258000,0.0,0.0
1995-01-24 00:00:00-05:00,2.5336634190116185,2.5591275691986084,2.5209316353299727,2.5591275691986084,28800,0.0,0.0
1995-01-25 00:00:00-05:00,2.546396634196461,2.584592580795288,2.546396634196461,2.584592580795288,58200,0.0,0.0
1995-01-26 00:00:00-05:00,2.5718605518341064,2.5718605518341064,2.5336646001592236,2.5718605518341064,483000,0.0,0.0
1995-01-27 00:00:00-05:00,2.559128422121439,2.584592580795288,2.559128422121439,2.584592580795288,237600,0.0,0.0
1995-01-30 00:00:00-05:00,2.5591287622171355,2.5718605518341064,2.5463969726001645,2.5718605518341064,65400,0.0,0.0
1995-01-31 00:00:00-05:00,2.571860172574293,2.571860172574293,2.5336642265319824,2.5336642265319824,870600,0.0,0.0
1995-02-01 00:00:00-05:00,2.5463957855169626,2.5718593528802547,2.5463957855169626,2.5591275691986084,174600,0.0,0.0
1995-02-02 00:00:00-05:00,2.5591275691986084,2.5591275691986084,2.5463957855169626,2.5591275691986084,211200,0.0,0.0
1995-02-03 00:00:00-05:00,2.5463969726001645,2.584592924275047,2.5463969726001645,2.5718605518341064,324000,0.0,0.0
1995-02-06 00:00:00-05:00,2.584592924275047,2.610056503508989,2.5718605518341064,2.5718605518341064,226200,0.0,0.0
1995-02-07 00:00:00-05:00,2.5845917193855983,2.6100552867488904,2.5336634190116185,2.5591275691986084,429000,0.0,0.0
1995-02-08 00:00:00-05:00,2.5718602100464176,2.584592580795288,2.546396634196461,2.584592580795288,257400,0.0,0.0
1995-02-09 00:00:00-05:00,2.610056161880493,2.6227885326549023,2.597324373929977,2.610056161880493,664800,0.0,0.0
1995-02-10 00:00:00-05:00,2.597323485783168,2.686447136609006,2.597323485783168,2.673715353012085,356400,0.0,0.0
1995-02-13 00:00:00-05:00,2.686448333097169,2.686448333097169,2.660984754562378,2.660984754562378,871800,0.0,0.0
1995-02-14 00:00:00-05:00,2.6609853419927236,2.6609853419927236,2.6227893829345703,2.6227893829345703,355800,0.0,0.0
1995-02-15 00:00:00-05:00,2.622788289281369,2.622788289281369,2.5973241329193115,2.5973241329193115,90600,0.0,0.0
1995-02-16 00:00:00-05:00,2.597324713892018,2.597324713892018,2.5718605518341064,2.5718605518341064,2152200,0.0,0.0
1995-02-17 00:00:00-05:00,2.5845923461502025,2.5973241329193115,2.5845923461502025,2.5973241329193115,20400,0.0,0.0
1995-02-21 00:00:00-05:00,2.622788527394116,2.622788527394116,2.5718602100464176,2.584592580795288,36600,0.0,0.0
1995-02-22 00:00:00-05:00,2.5718602100464176,2.584592580795288,2.559128422121439,2.584592580795288,67200,0.0,0.0
1995-02-23 00:00:00-05:00,2.584592580795288,2.5973243687202667,2.5718602100464176,2.584592580795288,418200,0.0,0.0
1995-02-24 00:00:00-05:00,2.571860068358874,2.571860068358874,2.546396493911743,2.546396493911743,1424400,0.0,0.0
1995-02-27 00:00:00-05:00,2.5463958717833024,2.5463958717833024,2.5209317207336426,2.5209317207336426,526800,0.0,0.0
1995-02-28 00:00:00-05:00,2.520932336640752,2.546396493911743,2.520932336640752,2.546396493911743,160800,0.0,0.0
1995-03-01 00:00:00-05:00,2.5336648592357593,2.648252725977437,2.5336648592357593,2.6355209350585938,360000,0.0,0.0
1995-03-02 00:00:00-05:00,2.648252033885338,3.132067539073803,2.648252033885338,3.093871593475342,3111600,0.0,0.0
1995-03-03 00:00:00-05:00,3.0429440561917396,3.0429440561917396,2.9283562120191293,3.01747989654541,2610000,0.0,0.0
1995-03-06 00:00:00-05:00,3.0047479591518114,3.259387211693841,3.0047479591518114,3.182995319366455,1294800,0.0,0.0
1995-03-07 00:00:00-05:00,3.1575315547287084,3.170263341746245,3.0556755101168624,3.0684072971343994,271200,0.0,0.0
1995-03-08 00:00:00-05:00,3.081140491267783,3.081140491267783,3.030212163925171,3.030212163925171,351600,0.0,0.0
1995-03-09 00:00:00-05:00,3.042944295482574,3.09387203595617,3.0047483444213867,3.0047483444213867,468600,0.0,0.0
1995-03-10 00:00:00-05:00,3.004747970857893,3.0174797586874296,2.9920156002044678,2.9920156002044678,669000,0.0,0.0
1995-03-13 00:00:00-05:00,3.004746749272109,3.0811386108398438,3.004746749272109,3.0811386108398438,218400,0.0,0.0
1995-03-14 00:00:00-05:00,3.093871596414322,3.1066033840179443,3.081139808810699,3.1066033840179443,426000,0.0,0.0
1995-03-15 00:00:00-05:00,3.10660324101086,3.10660324101086,3.0684072971343994,3.0684072971343994,361800,0.0,0.0
1995-03-16 00:00:00-05:00,3.068406317061033,3.1575305461883545,3.068406317061033,3.1575305461883545,1177200,0.0,0.0
1995-03-17 00:00:00-05:00,3.144799373202762,3.1957276899702762,3.093871639259133,3.182995319366455,1247400,0.0,0.0
1995-03-20 00:00:00-05:00,3.1829948063213207,3.3103149948943518,3.1829948063213207,3.2975826263427734,1366800,0.0,0.0
1995-03-21 00:00:00-05:00,3.259387594043801,3.259387594043801,3.1957280648525086,3.2084598541259766,881400,0.0,0.0
1995-03-22 00:00:00-05:00,3.221191265530148,3.221191265530148,3.182995319366455,3.182995319366455,55800,0.0,0.0
1995-03-23 00:00:00-05:00,3.157530935109412,3.2084586560095887,3.157530935109412,3.1957268714904785,173400,0.0,0.0
1995-03-24 00:00:00-05:00,3.1829951216078296,3.2848511659906845,3.1829951216078296,3.2339234352111816,300600,0.0,0.0
1995-03-27 00:00:00-05:00,3.2084592819213866,3.246655225753784,3.1957274949185375,3.246655225753784,270000,0.0,0.0
1995-03-28 00:00:00-05:00,3.2339240154968656,3.2339240154968656,3.2084598541259766,3.2084598541259766,947400,0.0,0.0
1995-03-29 00:00:00-05:00,3.2211910653984193,3.2593870091890085,3.2084592784095056,3.2339234352111816,278400,0.0,0.0
1995-03-30 00:00:00-05:00,3.2211912209221785,3.2211912209221785,3.1066033840179443,3.1066033840179443,304200,0.0,0.0
1995-03-31 00:00:00-05:00,3.1066040721150827,3.1066040721150827,3.030212163925171,3.030212163925171,789600,0.0,0.0
1995-04-03 00:00:00-04:00,3.030211821079269,3.0429441928863525,3.030211821079269,3.0429441928863525,788400,0.0,0.0
1995-04-04 00:00:00-04:00,3.042944537172827,3.042944537172827,3.030212163925171,3.030212163925171,136200,0.0,0.0
1995-04-05 00:00:00-04:00,3.0429439570141312,3.106603479819251,3.030211586193991,3.055675745010376,878400,0.0,0.0
1995-04-06 00:00:00-04:00,3.0684062453627874,3.0811386108398438,3.0556744627093817,3.0811386108398438,166200,0.0,0.0
1995-04-07 00:00:00-04:00,3.0811401807925507,3.1447997093200684,3.0811401807925507,3.1447997093200684,24000,0.0,0.0
1995-04-10 00:00:00-04:00,3.1320675420490667,3.144799329652689,3.1066033840179443,3.1066033840179443,738600,0.0,0.0
1995-04-11 00:00:00-04:00,3.1066037590739786,3.1447997093200684,3.1066037590739786,3.1447997093200684,223800,0.0,0.0
1995-04-12 00:00:00-04:00,3.1575305461883545,3.1575305461883545,3.144798180413786,3.1575305461883545,150600,0.0,0.0
1995-04-13 00:00:00-04:00,3.1575312661328327,3.1702630519866943,3.144798897455174,3.1702630519866943,538800,0.0,0.0
1995-04-17 00:00:00-04:00,3.1575312661328327,3.1829948378405555,3.1575312661328327,3.1702630519866943,351600,0.0,0.0
1995-04-18 00:00:00-04:00,3.1702627196285222,3.1957268714904785,3.144798567766566,3.1957268714904785,63600,0.0,0.0
1995-04-19 00:00:00-04:00,3.2339234352111816,3.2339234352111816,3.2084592784095056,3.2339234352111816,296400,0.0,0.0
1995-04-20 00:00:00-04:00,3.2593865968898235,3.3357784748077393,3.2593865968898235,3.3357784748077393,440400,0.0,0.0
1995-04-21 00:00:00-04:00,3.412170171737671,3.450366108670644,3.3994383870345946,3.412170171737671,817800,0.0,0.0
1995-04-24 00:00:00-04:00,3.4121707387053304,3.5394909381866455,3.4121707387053304,3.5394909381866455,374400,0.0,0.0
1995-04-25 00:00:00-04:00,3.564954234317542,3.6922744238878873,3.5394906626625096,3.654078483581543,298800,0.0,0.0
1995-04-26 00:00:00-04:00,3.692273948487165,3.7432016680637994,3.6540780130987587,3.6668097972869873,296400,0.0,0.0
1995-04-27 00:00:00-04:00,3.870521728535691,3.921450037121863,3.7432021227178445,3.7941298484802246,1986600,0.0,0.0
1995-04-28 00:00:00-04:00,3.857789942801044,3.870521728535691,3.7686662770109307,3.7941298484802246,441600,0.0,0.0
1995-05-01 00:00:00-04:00,3.806861916285977,3.806861916285977,3.7177376747131348,3.7177376747131348,65400,0.0,0.0
1995-05-02 00:00:00-04:00,3.7177401656065334,3.7177401656065334,3.5904204845428467,3.5904204845428467,489600,0.0,0.0
