Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,204.39999389648438,224.8000030517578,185.1999969482422,188.1999969482422,231655,0,0.0
2014-10-03 00:00:00-04:00,188.0,195.0,185.8000030517578,187.0,17515,0,0.0
2014-10-06 00:00:00-04:00,190.0,193.0,187.0,187.0,9370,0,0.0
2014-10-07 00:00:00-04:00,181.60000610351562,188.0,181.1999969482422,185.0,1945,0,0.0
2014-10-08 00:00:00-04:00,208.0,208.0,180.1999969482422,182.60000610351562,8175,0,0.0
2014-10-09 00:00:00-04:00,183.0,184.8000030517578,161.0,168.39999389648438,8775,0,0.0
2014-10-10 00:00:00-04:00,160.39999389648438,170.0,130.1999969482422,149.39999389648438,8660,0,0.0
2014-10-13 00:00:00-04:00,149.0,149.0,138.0,140.1999969482422,11340,0,0.0
2014-10-14 00:00:00-04:00,137.60000610351562,148.8800048828125,137.60000610351562,143.0,7330,0,0.0
2014-10-15 00:00:00-04:00,139.0,157.0,132.60000610351562,149.8000030517578,8005,0,0.0
2014-10-16 00:00:00-04:00,149.8000030517578,184.60000610351562,148.1999969482422,168.39999389648438,4835,0,0.0
2014-10-17 00:00:00-04:00,178.0,184.0,172.66000366210938,180.39999389648438,3415,0,0.0
2014-10-20 00:00:00-04:00,181.60000610351562,205.8000030517578,179.8000030517578,201.39999389648438,7650,0,0.0
2014-10-21 00:00:00-04:00,204.0,217.8000030517578,194.0,210.60000610351562,13145,0,0.0
2014-10-22 00:00:00-04:00,200.39999389648438,217.1999969482422,180.8000030517578,192.39999389648438,5515,0,0.0
2014-10-23 00:00:00-04:00,192.1999969482422,209.8000030517578,192.1999969482422,198.0,3420,0,0.0
2014-10-24 00:00:00-04:00,194.1999969482422,234.0,187.0,220.8000030517578,7005,0,0.0
2014-10-27 00:00:00-04:00,220.0,220.0,190.0,208.0,3950,0,0.0
2014-10-28 00:00:00-04:00,208.1999969482422,218.0,197.8000030517578,211.1999969482422,5395,0,0.0
2014-10-29 00:00:00-04:00,222.0,228.0,202.8000030517578,206.60000610351562,2860,0,0.0
2014-10-30 00:00:00-04:00,202.8000030517578,210.0,202.8000030517578,206.1999969482422,2345,0,0.0
2014-10-31 00:00:00-04:00,208.60000610351562,218.0,188.0,188.39999389648438,8100,0,0.0
2014-11-03 00:00:00-05:00,186.1999969482422,220.0,186.1999969482422,197.0,5940,0,0.0
2014-11-04 00:00:00-05:00,206.16000366210938,212.0,200.1999969482422,203.0,4140,0,0.0
2014-11-05 00:00:00-05:00,202.8000030517578,218.8000030517578,196.0,203.39999389648438,3345,0,0.0
2014-11-06 00:00:00-05:00,200.60000610351562,201.0,190.1999969482422,194.39999389648438,3410,0,0.0
2014-11-07 00:00:00-05:00,192.39999389648438,206.39999389648438,192.39999389648438,198.60000610351562,1940,0,0.0
2014-11-10 00:00:00-05:00,204.0,210.02000427246094,198.1999969482422,202.60000610351562,3755,0,0.0
2014-11-11 00:00:00-05:00,205.0,205.0,195.8800048828125,202.60000610351562,1840,0,0.0
2014-11-12 00:00:00-05:00,197.8000030517578,214.8000030517578,197.60000610351562,200.8000030517578,2370,0,0.0
2014-11-13 00:00:00-05:00,201.02000427246094,205.8000030517578,197.60000610351562,199.1999969482422,2315,0,0.0
2014-11-14 00:00:00-05:00,202.1999969482422,205.1999969482422,195.0,197.60000610351562,2100,0,0.0
2014-11-17 00:00:00-05:00,195.0,199.3000030517578,187.39999389648438,188.0,2595,0,0.0
2014-11-18 00:00:00-05:00,190.0,197.0,186.1999969482422,193.60000610351562,1310,0,0.0
2014-11-19 00:00:00-05:00,196.1999969482422,199.1999969482422,192.1999969482422,199.0,580,0,0.0
2014-11-20 00:00:00-05:00,197.8000030517578,206.1999969482422,193.1999969482422,194.8000030517578,1400,0,0.0
2014-11-21 00:00:00-05:00,214.0,214.0,195.1999969482422,196.0,2445,0,0.0
2014-11-24 00:00:00-05:00,196.0,208.0,196.0,203.39999389648438,4045,0,0.0
2014-11-25 00:00:00-05:00,200.1999969482422,210.0,200.0,202.39999389648438,2600,0,0.0
2014-11-26 00:00:00-05:00,204.39999389648438,214.39999389648438,202.1999969482422,210.0,3845,0,0.0
2014-11-28 00:00:00-05:00,209.1999969482422,216.0,207.0,213.39999389648438,905,0,0.0
2014-12-01 00:00:00-05:00,209.39999389648438,218.97999572753906,161.60000610351562,170.8000030517578,11895,0,0.0
2014-12-02 00:00:00-05:00,170.8000030517578,194.8000030517578,170.8000030517578,192.8000030517578,4395,0,0.0
2014-12-03 00:00:00-05:00,194.39999389648438,211.0800018310547,192.0,208.39999389648438,2330,0,0.0
2014-12-04 00:00:00-05:00,208.0,209.0,195.39999389648438,204.39999389648438,1155,0,0.0
2014-12-05 00:00:00-05:00,204.39999389648438,211.60000610351562,201.89999389648438,211.39999389648438,5200,0,0.0
2014-12-08 00:00:00-05:00,212.39999389648438,264.6000061035156,212.39999389648438,259.0,15845,0,0.0
2014-12-09 00:00:00-05:00,258.3999938964844,283.6000061035156,230.8000030517578,264.3999938964844,6075,0,0.0
2014-12-10 00:00:00-05:00,264.3999938964844,358.79998779296875,260.2799987792969,343.3999938964844,26210,0,0.0
2014-12-11 00:00:00-05:00,347.0,506.0,345.79998779296875,464.0,70330,0,0.0
2014-12-12 00:00:00-05:00,463.6000061035156,629.7999877929688,418.20001220703125,597.0,58815,0,0.0
2014-12-15 00:00:00-05:00,637.0,669.5999755859375,512.4000244140625,535.0,74405,0,0.0
2014-12-16 00:00:00-05:00,513.7999877929688,570.0,507.20001220703125,526.4000244140625,19880,0,0.0
2014-12-17 00:00:00-05:00,533.5999755859375,535.0,430.0,529.2000122070312,27775,0,0.0
2014-12-18 00:00:00-05:00,549.4000244140625,589.7999877929688,504.3999938964844,575.0,18425,0,0.0
2014-12-19 00:00:00-05:00,580.0,600.0,546.2000122070312,558.5999755859375,69735,0,0.0
2014-12-22 00:00:00-05:00,549.0,553.239990234375,460.3999938964844,460.6000061035156,11810,0,0.0
2014-12-23 00:00:00-05:00,459.0,470.0,414.6000061035156,423.3999938964844,8915,0,0.0
2014-12-24 00:00:00-05:00,423.6000061035156,478.9200134277344,420.0199890136719,446.6000061035156,6975,0,0.0
2014-12-26 00:00:00-05:00,440.0,470.3999938964844,429.3999938964844,446.79998779296875,4660,0,0.0
2014-12-29 00:00:00-05:00,451.0,459.79998779296875,385.79998779296875,396.20001220703125,9345,0,0.0
