Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,16.619385833748684,17.103515824034343,15.889577855663394,16.02686882019043,15680100,0.0,0
2015-04-17 00:00:00-04:00,16.2219558218559,17.305828111648992,16.106342887868497,16.37369728088379,3868900,0.0,0
2015-04-20 00:00:00-04:00,17.414225159366307,17.522612175530575,16.518223712477635,16.59048080444336,1960800,0.0,0
2015-04-21 00:00:00-04:00,16.619383850449534,16.814481295987427,15.932930487949069,16.14970588684082,1242600,0.0,0
2015-04-22 00:00:00-04:00,16.25809092762298,16.396104044027304,15.492154585377513,15.759509086608887,936200,0.0,0
2015-04-23 00:00:00-04:00,15.752282701121294,16.366477507248153,15.62221913471979,16.33034896850586,447700,0.0,0
2015-04-24 00:00:00-04:00,16.53267515612202,16.561579096970718,16.005190639575098,16.008804321289062,746800,0.0,0
2015-04-27 00:00:00-04:00,16.185830951378996,16.185830951378996,15.195894724026884,15.354862213134766,1184600,0.0,0
2015-04-28 00:00:00-04:00,15.369317509208434,15.737834447561054,14.99357458639216,15.665575981140137,721800,0.0,0
2015-04-29 00:00:00-04:00,15.405444138472719,15.914864265008546,15.289831157855753,15.398218154907227,293800,0.0,0
2015-04-30 00:00:00-04:00,15.484929058752762,15.846219978916977,15.194450850220463,15.456025123596191,434300,0.0,0
2015-05-01 00:00:00-04:00,15.607767070717093,15.658347575927406,15.39099170496738,15.463250160217285,306500,0.0,0
2015-05-04 00:00:00-04:00,15.49215455991419,15.666296215696383,15.195896124866124,15.282605171203613,659800,0.0,0
2015-05-05 00:00:00-04:00,15.4560251737255,15.788413538026683,15.369316124405533,15.7450590133667,457700,0.0,0
2015-05-06 00:00:00-04:00,16.14247795951225,16.25809094038665,15.78841303330746,15.997961044311523,844000,0.0,0
2015-05-07 00:00:00-04:00,16.221960021106202,16.221960021106202,16.113571661497346,16.178604125976562,470000,0.0,0
2015-05-08 00:00:00-04:00,16.236412031548205,16.583252331920175,16.084670519935454,16.11357307434082,673500,0.0,0
2015-05-11 00:00:00-04:00,15.853445552084423,16.460414392496382,15.67280009668123,16.27254295349121,762400,0.0,0
2015-05-12 00:00:00-04:00,16.294218533001914,16.395380919048687,16.04854061836961,16.12802505493164,259800,0.0,0
2015-05-13 00:00:00-04:00,16.120804887691424,16.236417903555836,15.716159332165983,15.7811918258667,521200,0.0,0
2015-05-14 00:00:00-04:00,16.062993508674328,16.062993508674328,15.614993552609187,15.8751220703125,545400,0.0,0
2015-05-15 00:00:00-04:00,15.795635758713411,16.149700611885024,15.788409776622338,16.077442169189453,282200,0.0,0
2015-05-18 00:00:00-04:00,15.918476112298588,16.03408907959845,15.607765745849477,15.925702095031738,454200,0.0,0
2015-05-19 00:00:00-04:00,15.759508632331004,16.164155431624984,15.759508632331004,16.055767059326172,304800,0.0,0
2015-05-20 00:00:00-04:00,15.954607041337525,16.113574550670098,15.90402653283241,16.10634994506836,251700,0.0,0
2015-05-21 00:00:00-04:00,15.911252981730833,16.113575021665106,15.672801021654346,15.918478965759277,217300,0.0,0
2015-05-22 00:00:00-04:00,15.80287022054915,16.077450796272743,15.80287022054915,15.976289749145508,168200,0.0,0
2015-05-26 00:00:00-04:00,16.026864978637846,16.077445485493467,15.810813168945726,15.997961044311523,173100,0.0,0
2015-05-27 00:00:00-04:00,15.98350812610057,16.308669070593606,15.846217214488714,16.193056106567383,343900,0.0,0
2015-05-28 00:00:00-04:00,16.178611843399977,16.193063815336984,15.86790133783387,15.976289749145508,188400,0.0,0
2015-05-29 00:00:00-04:00,15.925699423643934,16.03408639002974,15.622215090834647,15.820924758911133,294500,0.0,0
2015-06-01 00:00:00-04:00,15.860669104843765,16.00518462008827,15.810087227382189,15.831765174865723,213600,0.0,0
2015-06-02 00:00:00-04:00,15.824538782498085,16.11357118371607,15.824538782498085,16.034088134765625,299100,0.0,0
2015-06-03 00:00:00-04:00,15.954607055404127,16.814479835395677,15.924258750274301,16.706092834472656,590400,0.0,0
2015-06-04 00:00:00-04:00,16.763904158665305,16.836161261296812,16.348418927454688,16.43874168395996,338300,0.0,0
2015-06-05 00:00:00-04:00,16.38815407667763,16.944542347010394,16.36647612832943,16.73499298095703,244900,0.0,0
2015-06-08 00:00:00-04:00,16.720543409054418,17.052931773567373,16.61938239204484,16.922866821289062,342300,0.0,0
2015-06-09 00:00:00-04:00,16.980671828740043,17.08183283690362,16.641058888322775,16.713315963745117,310000,0.0,0
2015-06-10 00:00:00-04:00,16.713315995832495,17.139639357076575,16.65550950845442,16.958993911743164,186400,0.0,0
2015-06-11 00:00:00-04:00,16.944542355156834,17.262477328458157,16.749444954575136,16.843379974365234,370900,0.0,0
2015-06-12 00:00:00-04:00,16.742218480724805,16.85783144548249,16.547121085865488,16.77834701538086,164200,0.0,0
2015-06-15 00:00:00-04:00,16.713315995832495,17.009575794137433,16.64828490347061,16.958993911743164,212900,0.0,0
2015-06-16 00:00:00-04:00,16.98067608502113,17.775516517835477,16.98067608502113,17.500934600830078,691500,0.0,0
2015-06-17 00:00:00-04:00,17.472023468640437,17.854990838092604,17.197441686323558,17.414216995239258,656700,0.0,0
2015-06-18 00:00:00-04:00,17.486484053484205,17.59487107227617,17.08183716194447,17.132417678833008,531600,0.0,0
2015-06-19 00:00:00-04:00,17.074606882723348,17.305834210399894,16.691639420759046,16.742219924926758,1552400,0.0,0
2015-06-22 00:00:00-04:00,16.93009423571557,17.154094240114485,16.669964309177722,16.85783576965332,362200,0.0,0
2015-06-23 00:00:00-04:00,16.93009038144493,16.973444899926033,16.655508548562267,16.73499298095703,394300,0.0,0
2015-06-24 00:00:00-04:00,16.59770821343369,16.9770648698825,16.59770821343369,16.814483642578125,360800,0.0,0
2015-06-25 00:00:00-04:00,16.915640325099695,16.93009229229631,16.366477975567268,16.489316940307617,403100,0.0,0
2015-06-26 00:00:00-04:00,16.438735458993687,16.756671827397607,16.272541980729397,16.359251022338867,2677600,0.0,0
2015-06-29 00:00:00-04:00,16.214735569178078,17.024026392977788,15.911251165699346,16.756671905517578,626600,0.0,0
2015-06-30 00:00:00-04:00,16.9517669827722,17.01679944972117,16.482089126752637,16.966218948364258,447700,0.0,0
2015-07-01 00:00:00-04:00,17.13964180725576,17.182997712648742,16.778350864940975,16.94454574584961,677600,0.0,0
2015-07-02 00:00:00-04:00,16.980673313611035,17.027641519314976,16.60131812160963,16.922866821289062,404900,0.0,0
2015-07-06 00:00:00-04:00,16.69164407888517,17.39977409128123,16.6771921084569,17.349193572998047,320600,0.0,0
2015-07-07 00:00:00-04:00,17.356412826605087,17.42144529009399,16.922863529417494,17.204669952392578,431000,0.0,0
2015-07-08 00:00:00-04:00,17.02402602769705,17.580414318505657,17.02402602769705,17.551511764526367,435800,0.0,0
2015-07-09 00:00:00-04:00,17.074605054417987,17.898349133938204,17.074605054417987,17.3275089263916,381100,0.0,0
2015-07-10 00:00:00-04:00,17.067388459777828,17.511052687444508,16.92287149991093,17.284162521362305,361800,0.0,0
2015-07-13 00:00:00-04:00,17.154087175826433,17.430835512185386,17.103506683877285,17.414216995239258,326900,0.0,0
2015-07-14 00:00:00-04:00,17.341966164767502,17.421450617385027,16.995127172243908,17.291385650634766,281800,0.0,0
2015-07-15 00:00:00-04:00,17.428677090584383,17.522612136861937,17.13964321049659,17.37087059020996,467800,0.0,0
2015-07-16 00:00:00-04:00,17.6960291690977,17.811642153716626,17.320286279978433,17.385318756103516,249500,0.0,0
2015-07-17 00:00:00-04:00,17.334736802789454,17.464801744198933,17.25525236565802,17.313058853149414,169700,0.0,0
2015-07-20 00:00:00-04:00,17.327514704688017,17.529838145379806,17.052934172092296,17.125192642211914,403700,0.0,0
2015-07-21 00:00:00-04:00,17.060157282263617,17.13964034560806,16.763898845087297,16.872285842895508,381100,0.0,0
2015-07-22 00:00:00-04:00,16.80003349786068,17.07461408409887,16.80003349786068,17.045711517333984,232200,0.0,0
2015-07-23 00:00:00-04:00,17.05292835244979,17.168541313899738,16.698863485732424,16.727766036987305,350600,0.0,0
2015-07-24 00:00:00-04:00,16.691641786654326,16.91564178466797,16.691641786654326,16.91564178466797,252700,0.0,0
2015-07-27 00:00:00-04:00,16.720548076819178,17.211904087832284,16.698871497531815,17.190227508544922,183800,0.0,0
2015-07-28 00:00:00-04:00,17.240802729137627,17.240802729137627,16.966220864735078,17.089059829711914,147100,0.0,0
2015-07-29 00:00:00-04:00,17.04570105806894,17.341959421258224,17.00957252722736,17.161314010620117,125100,0.0,0
2015-07-30 00:00:00-04:00,17.154092783104886,17.24802919447185,16.987899290028544,17.031253814697266,107100,0.0,0
2015-07-31 00:00:00-04:00,17.074605948955845,17.161316364369494,16.8795099261519,16.980670928955078,216300,0.0,0
2015-08-03 00:00:00-04:00,17.024029745643915,17.024029745643915,16.778351781196296,16.908416748046875,206300,0.0,0
2015-08-04 00:00:00-04:00,16.756670476664972,17.02402494132769,16.734992528902353,16.8072509765625,321000,0.0,0
2015-08-05 00:00:00-04:00,16.330348838089314,16.438735831666012,14.928539770279903,15.000798225402832,1863800,0.0,0
2015-08-06 00:00:00-04:00,15.304281578109231,15.304281578109231,14.545569919004672,14.617828369140625,539600,0.0,0
2015-08-07 00:00:00-04:00,14.574473484689609,15.174216262805203,14.574473484689609,15.166990280151367,662500,0.0,0
2015-08-10 00:00:00-04:00,15.571636658291633,15.614992556990664,15.065830244074467,15.289830207824707,382900,0.0,0
2015-08-11 00:00:00-04:00,15.268150766186695,15.389545341177543,14.906859914965649,15.087505340576172,157700,0.0,0
2015-08-12 00:00:00-04:00,15.036928642243407,15.246478050454911,14.979122146567056,15.210348129272461,157100,0.0,0
2015-08-13 00:00:00-04:00,15.21034331130465,15.239247239095118,14.827375915586892,14.986343383789062,133000,0.0,0
2015-08-14 00:00:00-04:00,14.921309147192417,15.304277875509747,14.812922187318447,15.246471405029297,238000,0.0,0
2015-08-17 00:00:00-04:00,15.123640522536812,15.174221038818361,14.993575550261,15.17422103881836,152000,0.0,0
2015-08-18 00:00:00-04:00,15.181445584322226,15.325961134536495,15.015252081378812,15.101961135864258,65200,0.0,0
2015-08-19 00:00:00-04:00,15.04415509868012,15.427124005941158,14.82015509318038,15.40544605255127,232300,0.0,0
2015-08-20 00:00:00-04:00,15.333180421642487,15.636664736218584,15.232019442855444,15.246471405029297,260900,0.0,0
2015-08-21 00:00:00-04:00,14.971897643689143,15.542738050912169,14.870736610800286,14.957447052001953,293800,0.0,0
2015-08-24 00:00:00-04:00,14.451635477686212,15.528282155387991,14.437183511436839,15.41266918182373,687700,0.0,0
2015-08-25 00:00:00-04:00,15.867894233166524,16.258089031465023,15.651120264033104,15.925702095031738,736100,0.0,0
2015-08-26 00:00:00-04:00,16.171380553059276,16.691640346413916,15.68002607231332,16.489316940307617,471600,0.0,0
2015-08-27 00:00:00-04:00,16.677191244304183,16.691643213983603,16.265319755950554,16.59048080444336,299700,0.0,0
2015-08-28 00:00:00-04:00,16.61238135998793,16.82487406589528,16.19615928062544,16.42252540588379,520500,0.24,0
2015-08-31 00:00:00-04:00,16.422528487659715,17.218462624591815,15.633896664883526,17.189254760742188,485400,0.0,0
2015-09-01 00:00:00-04:00,17.087028889547256,17.386416896027946,16.940986740869164,17.298791885375977,796000,0.0,0
2015-09-02 00:00:00-04:00,17.10892814137136,17.14543831392152,16.5758718226057,16.91176986694336,431000,0.0,0
2015-09-03 00:00:00-04:00,16.904473492732443,17.298790180119187,16.80224385945779,16.962890625,153300,0.0,0
2015-09-04 00:00:00-04:00,16.838745387413372,17.142514876135273,16.72921349482288,16.999393463134766,349600,0.0,0
2015-09-08 00:00:00-04:00,17.16004107027981,17.444824284907522,17.02860223498282,17.21845817565918,224900,0.0,0
2015-09-09 00:00:00-04:00,17.269577974157887,17.342599725240024,16.882565061138454,16.970190048217773,201100,0.0,0
2015-09-10 00:00:00-04:00,16.88256071304219,17.240365669140687,16.81684129327168,17.094322204589844,107300,0.0,0
2015-09-11 00:00:00-04:00,16.962883365048825,17.357199883671882,16.802236668261855,17.094322204589844,100900,0.0,0
