Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,21.29634149748871,21.555000849880862,21.29634149748871,21.468780517578125,357300,0.0,0
2020-06-23 00:00:00-04:00,21.477402720431353,21.59811019897461,21.417048981159724,21.59811019897461,318700,0.0,0
2020-06-24 00:00:00-04:00,21.550690028701794,21.64122063529969,21.42567063224793,21.55500030517578,102900,0.0,0
2020-06-25 00:00:00-04:00,21.64122063529969,21.64122063529969,21.511890962371837,21.55500030517578,156300,0.0,0
2020-06-26 00:00:00-04:00,21.59811019897461,21.641221187394386,21.563623052754846,21.59811019897461,28000,0.0,0
2020-06-29 00:00:00-04:00,21.6325978955256,21.710196026240194,21.46877943684856,21.641220092773438,86500,0.0,0
2020-06-30 00:00:00-04:00,21.632597995545193,21.76192766582883,21.47740173339844,21.477401733398438,251600,0.0,0
2020-07-01 00:00:00-04:00,21.598109760260588,21.692952288341537,21.511891074204474,21.520511627197266,65400,0.0,0
2020-07-02 00:00:00-04:00,21.67570778063964,21.7188187679596,21.55500030517578,21.55500030517578,135200,0.0,0
2020-07-06 00:00:00-04:00,21.64122069963016,21.727441030010365,21.64122069963016,21.667085647583008,18800,0.0,0
2020-07-07 00:00:00-04:00,21.65846541355898,21.76192849592604,21.649843215942383,21.649843215942383,66500,0.0,0
2020-07-08 00:00:00-04:00,21.667084570589324,21.843835499050876,21.667084570589324,21.83952522277832,14800,0.0,0
2020-07-09 00:00:00-04:00,21.874013437108523,22.339600554577586,21.779170916441387,22.07231903076172,46000,0.0,0
2020-07-10 00:00:00-04:00,22.080941795430405,22.28786959123978,22.045591280853333,22.24475860595703,46500,0.0,0
2020-07-13 00:00:00-04:00,22.27062540502531,22.27062540502531,22.10680694845348,22.15422821044922,10000,0.0,0
2020-07-14 00:00:00-04:00,22.1154298503177,22.17578358768424,22.106807652905907,22.124052047729492,26800,0.0,0
2020-07-15 00:00:00-04:00,22.30511676955836,22.30511676955836,22.072322353521095,22.141298294067383,27800,0.0,0
2020-07-16 00:00:00-04:00,22.115430337818037,22.175784076514983,22.05507659912109,22.055076599121094,18500,0.0,0
2020-07-17 00:00:00-04:00,22.11542838825635,22.2016487121582,21.98609872466152,22.201648712158203,14400,0.0,0
2020-07-20 00:00:00-04:00,22.003343135885544,22.356844984100633,21.994720939036895,22.330978393554688,17800,0.0,0
2020-07-21 00:00:00-04:00,22.339603698109496,22.42582403407436,22.3137371039652,22.36115837097168,16900,0.0,0
2020-07-22 00:00:00-04:00,22.37409264861238,22.563776073464307,22.37409264861238,22.546531677246094,31100,0.0,0
2020-07-23 00:00:00-04:00,22.555153761028404,22.58102035522461,22.443068475210428,22.58102035522461,7100,0.0,0
2020-07-24 00:00:00-04:00,22.589639663696293,22.589639663696293,22.42582121044103,22.58963966369629,5300,0.0,0
2020-07-27 00:00:00-04:00,22.589639663696293,22.637059280216047,22.589639663696293,22.58963966369629,11800,0.0,0
2020-07-28 00:00:00-04:00,22.65861860694142,23.477707693069252,22.65861860694142,22.675861358642578,16200,0.0,0
2020-07-29 00:00:00-04:00,23.106959192863215,23.2492229813115,22.92589798340101,23.020740509033203,111900,0.0,0
2020-07-30 00:00:00-04:00,23.25353485924701,23.25353485924701,22.865545821741883,22.908655166625977,23400,0.0,0
2020-07-31 00:00:00-04:00,22.934520792845905,23.175935745239258,22.718970788485542,23.175935745239258,518400,0.0,0
2020-08-03 00:00:00-04:00,23.124202728271488,23.262154590693175,23.124202728271488,23.124202728271484,11400,0.0,0
2020-08-04 00:00:00-04:00,23.262155400597372,23.365620123273867,22.865544193455428,22.930208206176758,41900,0.0,0
2020-08-05 00:00:00-04:00,23.081095399772384,23.106960348408464,22.871580764336613,22.960386276245117,19100,0.0,0
2020-08-06 00:00:00-04:00,23.132825896596945,23.150070291252735,22.986251831054688,22.986251831054688,20600,0.0,0
2020-08-07 00:00:00-04:00,23.0207414404698,23.158693313598633,22.908654515730092,23.158693313598633,23700,0.0,0
2020-08-10 00:00:00-04:00,23.03798484802246,23.03798484802246,22.969008909491585,23.03798484802246,17100,0.0,0
2020-08-11 00:00:00-04:00,23.17593642977755,23.22594451904297,22.917277074711606,23.22594451904297,9100,0.0,0
2020-08-12 00:00:00-04:00,23.176798038034004,23.365619714665087,23.176798038034004,23.34837532043457,5300,0.0,0
2020-08-13 00:00:00-04:00,23.3397541363455,23.356998531324482,22.906067305268625,22.934520721435547,15100,0.0,0
2020-08-14 00:00:00-04:00,22.986251347008405,23.163002277218272,22.986251347008405,23.055227279663086,2700,0.0,0
2020-08-17 00:00:00-04:00,23.167316607839897,23.244913101196293,23.042297202987932,23.24491310119629,6400,0.0,0
2020-08-18 00:00:00-04:00,23.236289992032624,23.434595591666866,23.236289992032624,23.365619659423828,5800,0.0,0
2020-08-19 00:00:00-04:00,23.391485163151952,23.391485163151952,22.88278867856976,23.083681106567383,9200,0.0,0
2020-08-20 00:00:00-04:00,23.158691368184602,23.356996963584404,23.10695818672003,23.305265426635742,14500,0.0,0
2020-08-21 00:00:00-04:00,23.365622114248296,23.365622114248296,23.02074241679956,23.15007209777832,17600,0.0,0
2020-08-24 00:00:00-04:00,23.17593459839961,23.236289978027344,23.11558086328782,23.236289978027344,9000,0.0,0
2020-08-25 00:00:00-04:00,23.106957522928464,23.193177845043333,23.029359397476668,23.188867568969727,12900,0.0,0
2020-08-26 00:00:00-04:00,23.193179588101902,23.193179588101902,23.081094312090027,23.13282585144043,18500,0.0,0
2020-08-27 00:00:00-04:00,23.193179144972447,23.193179144972447,22.891408822914737,23.055227279663086,13900,0.0,0
2020-08-28 00:00:00-04:00,23.07333525242999,23.098340119516294,23.05954105150136,23.072473526000977,4500,0.0,0
2020-08-31 00:00:00-04:00,23.081095235533233,23.167315567577457,23.02936204959707,23.141448974609375,2800,0.0,0
2020-09-01 00:00:00-04:00,23.115578678208227,23.150067463306762,23.106956481933594,23.106956481933594,4300,0.0,0
2020-09-02 00:00:00-04:00,23.059540190058765,23.18024766625544,23.059540190058765,23.175935745239258,3900,0.0,0
2020-09-03 00:00:00-04:00,23.175935745239258,23.175935745239258,23.175935745239258,23.175935745239258,0,0.0,0
