Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100,0,0
2021-02-25 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-02-26 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-03-01 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-03-02 00:00:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-03-03 00:00:00-05:00,16.719999313354492,16.719999313354492,10.0,14.0,600,0,0
2021-03-04 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-05 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-08 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-09 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-10 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-11 00:00:00-05:00,14.0,14.0,14.0,14.0,700,0,0
2021-03-12 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-15 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-16 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0,0
2021-03-17 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100,0,0
2021-03-18 00:00:00-04:00,20.0,20.0,20.0,20.0,500,0,0
2021-03-19 00:00:00-04:00,20.0,20.0,20.0,20.0,100,0,0
2021-03-22 00:00:00-04:00,20.0,20.0,20.0,20.0,100,0,0
2021-03-23 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0,0
2021-03-24 00:00:00-04:00,20.010000228881836,25.0,17.0,20.0,700,0,0
2021-03-25 00:00:00-04:00,17.0,17.0,12.510000228881836,12.510000228881836,4300,0,0
2021-03-26 00:00:00-04:00,15.40999984741211,16.989999771118164,15.40999984741211,16.93000030517578,600,0,0
2021-03-29 00:00:00-04:00,16.860000610351562,16.860000610351562,14.0,15.0,800,0,0
2021-03-30 00:00:00-04:00,15.0,15.0,14.800000190734863,14.800000190734863,300,0,0
2021-03-31 00:00:00-04:00,13.800000190734863,17.5,13.800000190734863,17.5,600,0,0
2021-04-01 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0,0
2021-04-05 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0,0
2021-04-06 00:00:00-04:00,18.274999618530273,18.549999237060547,18.274999618530273,18.549999237060547,500,0,0
2021-04-07 00:00:00-04:00,18.600000381469727,18.600000381469727,18.0,18.0,600,0,0
2021-04-08 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0,0
2021-04-09 00:00:00-04:00,15.010000228881836,22.0,15.010000228881836,15.010000228881836,700,0,0
