Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,10.0,11.5,8.15999984741211,9.095000267028809,52100,0,0
2022-08-25 00:00:00-04:00,8.729000091552734,9.527000427246094,8.0,8.0,23700,0,0
2022-08-26 00:00:00-04:00,8.0,8.880000114440918,8.0,8.319999694824219,7000,0,0
2022-08-29 00:00:00-04:00,8.5,8.5,7.179999828338623,7.179999828338623,36600,0,0
2022-08-30 00:00:00-04:00,7.179999828338623,7.25,6.5,6.510000228881836,14100,0,0
2022-08-31 00:00:00-04:00,6.5,7.150000095367432,6.300000190734863,6.5,23500,0,0
2022-09-01 00:00:00-04:00,6.309999942779541,6.400000095367432,5.808000087738037,6.0,18700,0,0
2022-09-02 00:00:00-04:00,5.960000038146973,6.329999923706055,5.539999961853027,6.329999923706055,10300,0,0
2022-09-06 00:00:00-04:00,6.670000076293945,6.710000038146973,6.150000095367432,6.489999771118164,10100,0,0
2022-09-07 00:00:00-04:00,6.300000190734863,6.380000114440918,5.550000190734863,5.590000152587891,13800,0,0
2022-09-08 00:00:00-04:00,5.550000190734863,5.989999771118164,5.550000190734863,5.760000228881836,9700,0,0
2022-09-09 00:00:00-04:00,5.788000106811523,6.380000114440918,5.788000106811523,5.900000095367432,8600,0,0
2022-09-12 00:00:00-04:00,6.0,6.289999961853027,5.800000190734863,6.019999980926514,13500,0,0
2022-09-13 00:00:00-04:00,6.489999771118164,6.489999771118164,5.96999979019165,6.150000095367432,7200,0,0
2022-09-14 00:00:00-04:00,6.0,6.064000129699707,5.900000095367432,6.0,6100,0,0
2022-09-15 00:00:00-04:00,6.0,6.0,5.800000190734863,5.97599983215332,3900,0,0
2022-09-16 00:00:00-04:00,5.739999771118164,5.8379998207092285,5.559999942779541,5.586999893188477,12700,0,0
2022-09-19 00:00:00-04:00,5.748000144958496,5.769999980926514,5.539999961853027,5.619999885559082,3500,0,0
2022-09-20 00:00:00-04:00,5.639999866485596,5.800000190734863,5.150000095367432,5.28000020980835,14900,0,0
2022-09-21 00:00:00-04:00,5.199999809265137,5.436999797821045,5.119999885559082,5.369999885559082,6000,0,0
2022-09-22 00:00:00-04:00,5.296999931335449,5.519999980926514,5.130000114440918,5.339000225067139,2900,0,0
2022-09-23 00:00:00-04:00,5.119999885559082,5.489999771118164,5.119999885559082,5.329999923706055,8700,0,0
2022-09-26 00:00:00-04:00,5.139999866485596,5.580999851226807,5.052000045776367,5.139999866485596,18300,0,0
2022-09-27 00:00:00-04:00,5.139999866485596,5.28000020980835,4.335999965667725,4.650000095367432,122000,0,0
2022-09-28 00:00:00-04:00,4.818999767303467,5.0,4.385000228881836,4.679999828338623,121300,0,0
2022-09-29 00:00:00-04:00,4.949999809265137,5.0,4.300000190734863,4.639999866485596,121100,0,0
2022-09-30 00:00:00-04:00,4.480000019073486,4.800000190734863,4.349999904632568,4.550000190734863,122000,0,0
2022-10-03 00:00:00-04:00,4.440000057220459,4.75,4.190000057220459,4.300000190734863,66700,0,0
2022-10-04 00:00:00-04:00,4.309999942779541,4.650000095367432,4.119999885559082,4.369999885559082,69900,0,0
2022-10-05 00:00:00-04:00,4.25,4.605000019073486,4.179999828338623,4.340000152587891,73300,0,0
2022-10-06 00:00:00-04:00,4.239999771118164,4.510000228881836,4.050000190734863,4.239999771118164,75800,0,0
2022-10-07 00:00:00-04:00,4.050000190734863,4.5,3.6600000858306885,3.859999895095825,88200,0,0
2022-10-10 00:00:00-04:00,3.799999952316284,4.039999961853027,3.434000015258789,3.5999999046325684,16400,0,0
2022-10-11 00:00:00-04:00,3.4700000286102295,3.5810000896453857,3.130000114440918,3.299999952316284,8600,0,0
2022-10-12 00:00:00-04:00,3.4000000953674316,3.4000000953674316,2.99399995803833,3.25,12200,0,0
2022-10-13 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.859999895095825,2.9800000190734863,21400,0,0
2022-10-14 00:00:00-04:00,2.940000057220459,3.013000011444092,2.680000066757202,2.700000047683716,15300,0,0
2022-10-17 00:00:00-04:00,2.799999952316284,3.200000047683716,2.5280001163482666,2.9000000953674316,24000,0,0
2022-10-18 00:00:00-04:00,3.490000009536743,3.490000009536743,2.674999952316284,3.0199999809265137,72900,0,0
2022-10-19 00:00:00-04:00,3.240000009536743,3.880000114440918,2.799999952316284,3.25,113900,0,0
2022-10-20 00:00:00-04:00,3.259999990463257,7.46999979019165,3.259999990463257,5.119999885559082,5058400,0,0
2022-10-21 00:00:00-04:00,5.239999771118164,6.880000114440918,4.050000190734863,4.579999923706055,2103600,0,0
2022-10-24 00:00:00-04:00,4.409999847412109,4.409999847412109,2.809999942779541,3.4200000762939453,302400,0,0
2022-10-25 00:00:00-04:00,3.140000104904175,3.299999952316284,2.8399999141693115,3.0899999141693115,245300,0,0
2022-10-26 00:00:00-04:00,3.259999990463257,3.259999990463257,2.9000000953674316,3.0299999713897705,112900,0,0
2022-10-27 00:00:00-04:00,2.940000057220459,3.049999952316284,2.5899999141693115,2.8299999237060547,113700,0,0
2022-10-28 00:00:00-04:00,2.75,2.9560000896453857,2.7249999046325684,2.799999952316284,86400,0,0
2022-10-31 00:00:00-04:00,2.75,2.859999895095825,2.7200000286102295,2.7799999713897705,61600,0,0
2022-11-01 00:00:00-04:00,2.7699999809265137,2.9800000190734863,2.5,2.75,68200,0,0
