Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,9.829999923706055,9.829999923706055,9.781000137329102,9.829999923706055,46200,0,0
2022-01-24 00:00:00-05:00,9.829999923706055,9.892999649047852,9.829999923706055,9.866000175476074,757000,0,0
2022-01-25 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0,0
2022-01-26 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,26200,0,0
2022-01-27 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,336600,0,0
2022-01-28 00:00:00-05:00,9.859999656677246,9.899999618530273,9.850000381469727,9.885000228881836,1238900,0,0
2022-01-31 00:00:00-05:00,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,201400,0,0
2022-02-01 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,427000,0,0
2022-02-02 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,312800,0,0
2022-02-03 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,0,0
2022-02-04 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,75000,0,0
2022-02-07 00:00:00-05:00,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,67700,0,0
2022-02-08 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,17600,0,0
2022-02-09 00:00:00-05:00,9.90999984741211,9.920000076293945,9.904999732971191,9.904999732971191,157400,0,0
2022-02-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,113000,0,0
2022-02-11 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50000,0,0
2022-02-14 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-15 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,744000,0,0
2022-02-16 00:00:00-05:00,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,132900,0,0
2022-02-17 00:00:00-05:00,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,413200,0,0
2022-02-18 00:00:00-05:00,9.916999816894531,9.920000076293945,9.916999816894531,9.920000076293945,92900,0,0
2022-02-22 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,105500,0,0
2022-02-23 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1400,0,0
2022-02-24 00:00:00-05:00,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,2800,0,0
2022-02-25 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,101800,0,0
2022-02-28 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0,0
2022-03-01 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,7200,0,0
2022-03-02 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100,0,0
