Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,4.31611967086792,4.318277780097423,4.31611967086792,4.31611967086792,291700,0.0,0
2004-10-28 00:00:00-04:00,4.318279274318192,4.344175770798505,4.316121164341934,4.339859962463379,62300,0.0,0
2004-10-29 00:00:00-04:00,4.337702849457254,4.400286406683266,4.316122156351997,4.344176769256592,60000,0.0,0
2004-11-01 00:00:00-05:00,4.333388269691301,4.359285193549015,4.316123790992038,4.352810859680176,66600,0.0,0
2004-11-02 00:00:00-05:00,4.344177734124067,4.365758432022524,4.3204393368915825,4.342020034790039,45600,0.0,0
2004-11-03 00:00:00-05:00,4.3549654626705925,4.359281681772733,4.31827842353702,4.32259464263916,70600,0.0,0
2004-11-04 00:00:00-05:00,4.326912144596789,4.337702696577854,4.318280114629407,4.335544586181641,85700,0.0,0
2004-11-05 00:00:00-05:00,4.3441766161490225,4.3441766161490225,4.32043822502562,4.335544586181641,45200,0.0,0
2004-11-08 00:00:00-05:00,4.344174267616972,4.344174267616972,4.31611967086792,4.31611967086792,74400,0.0,0
2004-11-09 00:00:00-05:00,4.31611967086792,4.324752107785934,4.31611967086792,4.31611967086792,55100,0.0,0
2004-11-10 00:00:00-05:00,4.3247528076171875,4.346333080169848,4.316120369302273,4.3247528076171875,54700,0.0,0
2004-11-11 00:00:00-05:00,4.333384361242218,4.359281261742503,4.322594226143839,4.3484907150268555,66700,0.0,0
2004-11-12 00:00:00-05:00,4.363602267534988,4.367918491363525,4.322599376017169,4.367918491363525,54800,0.0,0
2004-11-15 00:00:00-05:00,4.3765497262027395,4.389497982482403,4.32259817815022,4.354969024658203,36500,0.0,0
2004-11-16 00:00:00-05:00,4.370071675703911,4.370071675703911,4.322594501977255,4.359281539916992,46500,0.0,0
2004-11-17 00:00:00-05:00,4.363597291681739,4.38733608405135,4.3290683636626435,4.357123374938965,42800,0.0,0
2004-11-18 00:00:00-05:00,4.359281539916992,4.378704113627282,4.326910309321645,4.359281539916992,52000,0.0,0
2004-11-19 00:00:00-05:00,4.370073683306397,4.370073683306397,4.316122156351997,4.344176769256592,150700,0.0,0
2004-11-22 00:00:00-05:00,4.354968771336949,4.354968771336949,4.316123593139872,4.32043981552124,79500,0.0,0
2004-11-23 00:00:00-05:00,4.337700997879341,4.342017216981481,4.31612031398595,4.32259464263916,57700,0.0,0
2004-11-24 00:00:00-05:00,4.318280114629407,4.34201891737028,4.318280114629407,4.335544586181641,27300,0.0,0
2004-11-26 00:00:00-05:00,4.3269098053981905,4.3269098053981905,4.31611967086792,4.31611967086792,7000,0.0,0
2004-11-29 00:00:00-05:00,4.3420188079346875,4.3420188079346875,4.316121895450303,4.331228256225586,92300,0.0,0
2004-11-30 00:00:00-05:00,4.337700351545709,4.337700351545709,4.31611967086792,4.31611967086792,64300,0.0,0
2004-12-01 00:00:00-05:00,4.3161214749314265,4.333385944366455,4.3161214749314265,4.333385944366455,49400,0.0,0
2004-12-02 00:00:00-05:00,4.33338653031293,4.3592834437758805,4.322596389813562,4.337702751159668,31400,0.0,0
2004-12-03 00:00:00-05:00,4.318278007457581,4.3484907150268555,4.316119898114451,4.3484907150268555,41700,0.0,0
2004-12-06 00:00:00-05:00,4.337702532505892,4.337702532505892,4.316121840977513,4.329070091247559,33500,0.0,0
2004-12-07 00:00:00-05:00,4.329071794744615,4.329071794744615,4.316123539379409,4.318281650543213,90600,0.0,0
2004-12-08 00:00:00-05:00,4.296702140762343,4.296702140762343,4.251383028621362,4.262173175811768,139500,0.0,0
2004-12-09 00:00:00-05:00,4.272959664258675,4.281592103913614,4.251379388356084,4.268643856048584,140600,0.0,0
2004-12-10 00:00:00-05:00,4.3053322274173995,4.333386841702196,4.283751533250437,4.309648036956787,65600,0.0,0
2004-12-13 00:00:00-05:00,4.318279203002842,4.318279203002842,4.264327689339564,4.2945404052734375,100600,0.0,0
2004-12-14 00:00:00-05:00,4.2945404052734375,4.2945404052734375,4.262169579398947,4.2945404052734375,34800,0.0,0
2004-12-15 00:00:00-05:00,4.305329536337649,4.31611967086792,4.264326284211575,4.31611967086792,80700,0.0,0
2004-12-16 00:00:00-05:00,4.294542417089919,4.359284510785289,4.294542417089919,4.342020034790039,102700,0.0,0
2004-12-17 00:00:00-05:00,4.320438279390193,4.380863724774618,4.320438279390193,4.337702751159668,104800,0.0,0
2004-12-20 00:00:00-05:00,4.359284610175534,4.367916642561179,4.318281324395361,4.326913356781006,57500,0.0,0
2004-12-21 00:00:00-05:00,4.322594711937222,4.370071887969971,4.316120383180218,4.370071887969971,100500,0.0,0
2004-12-22 00:00:00-05:00,4.352038860321045,4.388975800557001,4.345520430483716,4.352038860321045,122900,0.137,0
2004-12-23 00:00:00-05:00,4.352042406193123,4.388979376523862,4.3455239710448295,4.356387615203857,61200,0.0,0
2004-12-27 00:00:00-05:00,4.356387815140875,4.382461142509225,4.345524170483258,4.375942707061768,74000,0.0,0
2004-12-28 00:00:00-05:00,4.354212487772876,4.367248935474014,4.3455212463579835,4.34986686706543,81800,0.0,0
2004-12-29 00:00:00-05:00,4.34986686706543,4.373766952113982,4.347694056711707,4.34986686706543,50100,0.0,0
2004-12-30 00:00:00-05:00,4.35421325401206,4.39984103620606,4.349867632539887,4.395495414733887,57700,0.0,0
2004-12-31 00:00:00-05:00,4.399840261937459,4.43025877804718,4.34986686706543,4.34986686706543,62100,0.0,0
2005-01-03 00:00:00-05:00,4.360732349865605,4.410705765886278,4.345523085374215,4.365077972412109,82400,0.0,0
2005-01-04 00:00:00-05:00,4.356383406084567,4.421566451323532,4.349865391655412,4.373765468597412,181400,0.0,0
2005-01-05 00:00:00-05:00,4.3672511928079265,4.388978893154516,4.356387135423925,4.3802876472473145,96300,0.0,0
2005-01-06 00:00:00-05:00,4.373769212816914,4.393324101686702,4.354214738368539,4.3802876472473145,104800,0.0,0
2005-01-07 00:00:00-05:00,4.395496501394889,4.395496501394889,4.356386727319101,4.365077972412109,119200,0.0,0
2005-01-10 00:00:00-05:00,4.382457988522834,4.382457988522834,4.34769385333189,4.354212284088135,84600,0.0,0
2005-01-11 00:00:00-05:00,4.371592723530459,4.371592723530459,4.347692234080225,4.367247104644775,136100,0.0,0
2005-01-12 00:00:00-05:00,4.367247104644775,4.393319989116824,4.352037852965909,4.367247104644775,121900,0.0,0
2005-01-13 00:00:00-05:00,4.367251937587055,4.399843286454271,4.358560690197672,4.384634017944336,113700,0.0,0
2005-01-14 00:00:00-05:00,4.399844705418775,4.432436064796812,4.3781169943595435,4.417226791381836,89600,0.0,0
2005-01-18 00:00:00-05:00,4.432431417137613,4.432431417137613,4.378112403656952,4.4193949699401855,112700,0.0,0
2005-01-19 00:00:00-05:00,4.408531263243414,4.432431346990257,4.367248697613515,4.410703659057617,133400,0.0,0
2005-01-20 00:00:00-05:00,4.432432856447727,4.432432856447727,4.3715958068237954,4.42808723449707,127800,0.0,0
