Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-11 00:00:00-05:00,0.0,1.5993408950940464,1.537827968597412,1.537827968597412,33741,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,1.5378282066999394,1.4148019552230835,1.4148019552230835,53900,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,1.5378277215172278,1.4763144254684448,1.4763144254684448,16709,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,1.660854348882183,1.5993409156799316,1.5993409156799316,22854,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,1.6608543275045287,1.537827968597412,1.537827968597412,5821,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,1.6608543275045287,1.537827968597412,1.537827968597412,6684,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,1.6608543275045287,1.537827968597412,1.537827968597412,3450,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,1.6608543275045287,1.537827968597412,1.537827968597412,216,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,1.7223671275227008,1.537827968597412,1.537827968597412,2803,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,1.7223671275227008,1.537827968597412,1.537827968597412,13152,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,1.7223671275227008,1.537827968597412,1.537827968597412,9918,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,1.7223671275227008,1.537827968597412,1.537827968597412,2803,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,1.7223671275227008,1.537827968597412,1.537827968597412,24902,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,4635,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,1294,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,9486,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,9486,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,3989,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,1617,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,108,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,216,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,7330,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,2587,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,6468,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,7869,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,8193,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,4635,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,8085,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,2264,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,2372,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,3665,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,1.7838802309097608,1.7223668098449707,1.7223668098449707,36975,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,2.399010829179695,2.2759850025177,2.2759850025177,47324,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,2.275985112762502,2.2144718170166016,2.2144718170166016,29861,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,2.583549912092422,2.4605236053466797,2.4605236053466797,61554,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,2.583549912092422,2.4605236053466797,2.4605236053466797,35358,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,2.4605255301401967,2.3374993801116943,2.3374993801116943,25441,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,2.3374981555515206,2.2144718170166016,2.2144718170166016,13691,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,2.399010829179695,2.2759850025177,2.2759850025177,13691,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,2.399010945383657,2.2144718170166016,2.2144718170166016,11750,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,2.3374981555515206,2.2144718170166016,2.2144718170166016,9918,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,2.1529590788369566,2.029932737350464,2.029932737350464,17248,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,2.2759846944839115,2.152958631515503,2.152958631515503,14661,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,2.399012202168931,2.3374993801116943,2.3374993801116943,15954,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,2.399010829179695,2.2759850025177,2.2759850025177,16817,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,2.3374980423271325,2.2759850025177,2.2759850025177,10025,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,2.4605255301401967,2.3374993801116943,2.3374993801116943,43012,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,2.5220377340105453,2.3990113735198975,2.3990113735198975,19404,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,2.8296031699479642,2.7065768241882324,2.7065768241882324,79449,0.0,0.0
