Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.43934471227906,7.700374351306396,7.352334832603281,7.656869411468506,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.700375061035156,7.743880004882812,7.439345397949219,7.613365173339844,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.569861152468349,7.613366101620465,7.352336406707764,7.352336406707764,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.39584158106548,7.39584158106548,7.047801977250634,7.134811878204346,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.09130617957445,7.09130617957445,6.482236937157013,6.917286396026611,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.917286652105826,7.308831179583514,6.917286652105826,7.047801494598389,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.047801263493263,7.134811155635155,6.960791371351371,7.091306209564209,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.09130692772749,7.200069303919629,6.960792076296922,7.134811878204346,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.134811878204346,7.178316828681201,7.09130692772749,7.134811878204346,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.134811155635155,7.156563628670629,7.09130620956421,7.091306209564209,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.134810655013375,7.134810655013375,6.960790882939878,7.004295825958252,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,7.00429628780053,7.0478012336874905,6.830276504252692,6.917286396026611,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.917285939921504,7.047800768976627,6.87378099690313,7.004295825958252,688400,0.0,0.0
1986-07-28 00:00:00-04:00,7.004296547100868,7.13481138959343,6.9390391258545865,7.047801494598389,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.960791371351371,7.09130620956421,6.960791371351371,7.091306209564209,278400,0.0,0.0
1986-07-30 00:00:00-04:00,7.004296547100868,7.047801494598389,6.873781704608305,7.047801494598389,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.047800768976627,7.134810655013375,6.960790882939878,7.004295825958252,1213600,0.0,0.0
