Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27 00:00:00-04:00,2.7437878362588664,2.762202590441588,2.5872631281701763,2.6793365478515625,0,0.0,0
2007-06-28 00:00:00-04:00,2.688544062369809,2.7382636202188313,2.670129307245804,2.7161660194396973,531900,0.0,0
2007-06-29 00:00:00-04:00,2.7161660194396973,2.7529953540715875,2.6793366848078066,2.7161660194396973,396100,0.0,0
2007-07-02 00:00:00-04:00,2.7069589874894846,2.7364224589567545,2.7069589874894846,2.7253737449645996,142200,0.0,0
2007-07-03 00:00:00-04:00,2.706959139358339,2.752995860012787,2.706959139358339,2.743788480758667,91300,0.0,0
2007-07-05 00:00:00-04:00,2.9445088925960428,2.9445088925960428,2.7161667784535877,2.7879841327667236,165800,0.0,0
2007-07-06 00:00:00-04:00,2.8082386893206417,2.8082386893206417,2.7161652896707844,2.7603604793548584,71100,0.0,0
2007-07-09 00:00:00-04:00,2.7529946144075126,2.762201989495713,2.725372664758985,2.7603604793548584,62400,0.0,0
2007-07-10 00:00:00-04:00,2.7529958373743284,2.778776463950635,2.732739743674756,2.7622032165527344,136800,0.0,0
2007-07-11 00:00:00-04:00,2.760361705593823,2.7622032165527344,2.736422589976428,2.7622032165527344,251900,0.0,0
2007-07-12 00:00:00-04:00,2.7622034889357896,2.7806182491084956,2.743788728763084,2.764045000076294,127000,0.0,0
2007-07-13 00:00:00-04:00,2.743788859634689,2.780618381736774,2.743788859634689,2.75483775138855,80700,0.0,0
2007-07-16 00:00:00-04:00,2.7529946144075126,2.7898239391442408,2.7437872393193126,2.7603604793548584,112200,0.0,0
2007-07-17 00:00:00-04:00,2.745629969154834,2.7622032165527344,2.7437884581959224,2.7622032165527344,80400,0.0,0
2007-07-18 00:00:00-04:00,2.760361407483344,2.771410296427416,2.675653844299235,2.7327394485473633,205100,0.0,0
2007-07-19 00:00:00-04:00,2.7253733970017,2.7382636202188313,2.688544062369809,2.7161660194396973,142300,0.0,0
2007-07-20 00:00:00-04:00,2.7180075495504,2.725373416529556,2.690385416666474,2.69775128364563,143900,0.0,0
2007-07-23 00:00:00-04:00,2.7051179747978145,2.710642508427442,2.688544900757457,2.7069594860076904,49600,0.0,0
2007-07-24 00:00:00-04:00,2.671971651100925,2.710642508427442,2.6517153790246404,2.7069594860076904,121000,0.0,0
2007-07-25 00:00:00-04:00,2.660922759457845,2.7088009972175664,2.6351423049842833,2.7069594860076904,75200,0.0,0
2007-07-26 00:00:00-04:00,2.6425085338403704,2.6425085338403704,2.2926292590749444,2.480459213256836,355300,0.0,0
2007-07-27 00:00:00-04:00,2.425214386729075,2.4859828421546757,2.3018359649580327,2.414165496826172,188300,0.0,0
2007-07-30 00:00:00-04:00,2.4252147088972515,2.57437360089592,2.4049586129365923,2.4417879581451416,145100,0.0,0
2007-07-31 00:00:00-04:00,2.3699701610227843,2.4638851054915065,2.32577495501967,2.423372745513916,198000,0.0,0
2007-08-01 00:00:00-04:00,2.375493951779254,2.4160063021025864,2.3349817770720174,2.3920671939849854,240800,0.0,0
2007-08-02 00:00:00-04:00,2.375494588477686,2.4270558392967163,2.3441896060576113,2.38470196723938,161600,0.0,0
2007-08-03 00:00:00-04:00,2.3589214593129584,2.3754945299362116,2.329457812878408,2.355238437652588,126300,0.0,0
2007-08-06 00:00:00-04:00,2.344190445425213,2.4160078147421915,2.277897610713068,2.395751714706421,495200,0.0,0
2007-08-07 00:00:00-04:00,2.334982696828404,2.3405070545343425,2.283421439519091,2.322092294692993,83300,0.0,0
2007-08-08 00:00:00-04:00,2.320250174312425,2.3920673270439696,2.320250174312425,2.35707950592041,89700,0.0,0
2007-08-09 00:00:00-04:00,2.301835567594295,2.4123237450852684,2.301835567594295,2.3718113899230957,165500,0.0,0
2007-08-10 00:00:00-04:00,2.2594822111622186,2.3736532511035393,2.2594822111622186,2.338665246963501,107400,0.0,0
2007-08-13 00:00:00-04:00,2.3478721178847737,2.393908826078593,2.3478721178847737,2.3791770935058594,79000,0.0,0
2007-08-14 00:00:00-04:00,2.379177954858103,2.3939096927642822,2.3718120859050136,2.3939096927642822,84100,0.0,0
2007-08-15 00:00:00-04:00,2.349714006423157,2.3939092112522498,2.3202505365370953,2.347872495651245,197100,0.0,0
2007-08-16 00:00:00-04:00,2.266847775141943,2.3939090229342854,2.2097621750162637,2.331299066543579,225600,0.0,0
2007-08-17 00:00:00-04:00,2.393910336953886,2.467569046305981,2.30183686245566,2.3865444660186768,218500,0.0,0
2007-08-20 00:00:00-04:00,2.416006612139654,2.5780558586120605,2.3847016340929326,2.5780558586120605,199200,0.0,0
2007-08-21 00:00:00-04:00,2.5780561276138196,2.6351417334249403,2.449153356356356,2.533860921859741,157900,0.0,0
2007-08-22 00:00:00-04:00,2.5762144571564907,2.642507437295598,2.541226632006726,2.587263345718384,200900,0.0,0
2007-08-23 00:00:00-04:00,2.6056771900134263,2.6701286412556837,2.5338600492980796,2.631457805633545,220100,0.0,0
2007-08-24 00:00:00-04:00,2.603836706172017,2.670129513633524,2.5320193663766175,2.600153684616089,222000,0.0,0
2007-08-27 00:00:00-04:00,2.622253146528961,2.6682898949256755,2.5430700587056676,2.6204116344451904,207300,0.0,0
