Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.240474217848751,3.28865966280704,3.240474217848751,3.276613473892212,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.264566902901685,3.264566902901685,3.204335042072378,3.2284276485443115,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.2525204847825604,3.264566902901685,3.1922886239532535,3.2284276485443115,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.22842804291848,3.2404744625091553,3.2163818530941475,3.2404744625091553,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.240474066663436,3.240474066663436,3.204335042072378,3.2284276485443115,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.22842804291848,3.2404744625091553,3.2163818530941475,3.2404744625091553,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.228427648544312,3.240474066663436,3.2163814601915024,3.2284276485443115,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.216380357742309,3.228426541966159,3.2043339437522236,3.2163803577423096,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.216381473499187,3.216381473499187,3.180242218992289,3.192288637161255,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.168196767024651,3.1802431888674003,3.0236403942108154,3.0236403942108154,946000,0.0,0.0
1995-09-11 00:00:00-04:00,3.0356851402678093,3.144102417470318,3.0356851402678093,3.095916986465454,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.1561497674313976,3.2163816314681317,3.1561497674313976,3.2043352127075195,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.2525193699463295,3.264565783936415,3.2043339437522236,3.2163803577423096,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.2163814601915024,3.228427648544312,3.204335042072378,3.2284276485443115,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.2163814601915024,3.228427648544312,3.2163814601915024,3.2284276485443115,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.2163818530941475,3.2404744625091553,3.204335433503472,3.2404744625091553,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.228426541966159,3.228426541966159,3.2043339437522236,3.2163803577423096,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.204336037125893,3.204336037125893,3.1441041575925732,3.1561505794525146,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.180242776870727,3.1922891971528773,3.1561501660727833,3.1802427768707275,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.1561506815212654,3.1561506815212654,3.1079649925231934,3.1079649925231934,94500,0.0,0.0
1995-09-25 00:00:00-04:00,3.1320560022775377,3.1320560022775377,3.095916986465454,3.095916986465454,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.156149946513225,3.1802425556351515,3.144103527069092,3.144103527069092,266500,0.0,0.0
1995-09-27 00:00:00-04:00,3.132056474685669,3.144102891695411,3.132056474685669,3.132056474685669,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.1561501660727833,3.1922891971528773,3.1561501660727833,3.1802427768707275,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.276614318695417,3.3368461978643302,3.276614318695417,3.3247997760772705,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.3729852781874734,3.4332171581551068,3.3729852781874734,3.3850317001342773,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.3970775604248047,3.4091237506135625,3.372984720514589,3.3970775604248047,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.3850304302224874,3.3850304302224874,3.3609375953674316,3.3609375953674316,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.3729852781874734,3.3850317001342773,3.360938856240669,3.3850317001342773,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.3850304302224874,3.3850304302224874,3.3488911779399033,3.3609375953674316,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.3488918263614402,3.3729846658814173,3.3368456363677974,3.336845636367798,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.336845487916137,3.336845487916137,3.276613621562173,3.2886598110198975,80000,0.0,0.0
