Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.31386501460961846,0.31710080181593897,0.31062930822372437,0.31062930822372437,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.31386500600562744,0.31710079312324524,0.31062929970843384,0.31710079312324524,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.32357200113152795,0.33327917510698907,0.3106291227026744,0.3138648271560669,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.3138648271560669,0.3171006124298375,0.3106291227026744,0.3138648271560669,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.31386501460961846,0.31386501460961846,0.31062930822372437,0.31062930822372437,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.31386500600562744,0.31710079312324524,0.31062929970843384,0.31710079312324524,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.31710079312324524,0.31710079312324524,0.31386500600562744,0.31710079312324524,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.31386501460961846,0.31386501460961846,0.31062930822372437,0.31062930822372437,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.3138650538608582,0.31710084147183887,0.3073936402797699,0.3073936402797699,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.3106293470703141,0.3106293470703141,0.3073936402797699,0.3073936402797699,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.3106291227026744,0.3138648271560669,0.3073934182492819,0.3138648271560669,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.3138648271560669,0.3171006124298375,0.3106291227026744,0.3138648271560669,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.3138648271560669,0.3171006124298375,0.3106291227026744,0.3138648271560669,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.31386501460961846,0.31386501460961846,0.31062930822372437,0.31062930822372437,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.31386500600562744,0.31710079312324524,0.31062929970843384,0.31710079312324524,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.31710079312324524,0.32033647921533276,0.31062929970843384,0.31710079312324524,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.31710079312324524,0.32033647921533276,0.31386500600562744,0.31710079312324524,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.3145575949660229,0.31790393590927124,0.3112111913349092,0.31790393590927124,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.31455766252280165,0.3179040041847356,0.3112112581729889,0.3112112581729889,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.3078648503916609,0.3212502768525196,0.2944794239308021,0.31790393590927124,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.3212500957745903,0.32459643483161926,0.3179037567175613,0.32459643483161926,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.3212502941899833,0.3245966353138294,0.31455761194229126,0.31455761194229126,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.31790393590927124,0.3212502768525196,0.3145575949660229,0.31790393590927124,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.31790393590927124,0.3212502768525196,0.3145575949660229,0.31790393590927124,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.31790393590927124,0.31790393590927124,0.3145575949660229,0.31790393590927124,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.3179039191098382,0.3212502598762512,0.3145575783434251,0.3212502598762512,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.3179039530661373,0.3212502941899833,0.31455761194229126,0.31455761194229126,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.31455761194229126,0.3179039530661373,0.3112112081305764,0.31455761194229126,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.3179039530661373,0.3179039530661373,0.31455761194229126,0.31455761194229126,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.31455761194229126,0.3179039530661373,0.3112112081305764,0.31455761194229126,318219,0.0,0.0
1982-02-12 00:00:00-05:00,0.31455761194229126,0.3179039530661373,0.3112112081305764,0.31455761194229126,140449,0.0,0.0
1982-02-16 00:00:00-05:00,0.3112112581729889,0.31455766252280165,0.304518574849121,0.3112112581729889,382714,0.0,0.0
