Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5887136371690558,0.5687574148178101,0.5687574148178101,55440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5887136371690558,0.5687574148178101,0.5687574148178101,29568,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5887136371690558,0.5687574148178101,0.5687574148178101,16632,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5887136371690558,0.5687574148178101,0.5687574148178101,5544,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5887136371690558,0.5687574148178101,0.5687574148178101,9240,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.573746319681877,0.5537897944450378,0.5537897944450378,20328,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5687577246697739,0.5488011837005615,0.5488011837005615,22176,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5787359528023769,0.5587797164916992,0.5587797164916992,35112,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5438117873947054,0.5238555669784546,0.5238555669784546,18480,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5488012477397839,0.5288450121879578,0.5288450121879578,3696,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5537901513064343,0.533833920955658,0.533833920955658,12936,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5637688209864068,0.5438122749328613,0.5438122749328613,46200,0.0,0.0
1980-04-02 00:00:00-05:00,0.5438122749328613,0.5438122749328613,0.5438122749328613,0.5438122749328613,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5587794684912909,0.5388228893280029,0.5388228893280029,16632,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5587794684912909,0.5388228893280029,0.5388228893280029,33264,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5488012477397839,0.5288450121879578,0.5288450121879578,29568,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5488012477397839,0.5288450121879578,0.5288450121879578,51744,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5488012477397839,0.5288450121879578,0.5288450121879578,22176,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5537901513064343,0.533833920955658,0.533833920955658,25872,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5488012477397839,0.5288450121879578,0.5288450121879578,27720,0.0,0.0
