Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00-04:00,60.451431736845784,60.451431736845784,57.32655715942382,57.32655715942383,400,0.0,0
2018-05-22 00:00:00-04:00,57.32655715942382,57.32655715942382,57.32655715942382,57.32655715942383,0,0.0,0
2018-05-23 00:00:00-04:00,55.24330908448791,55.354910732865484,53.47626583770621,54.17378234863281,91200,0.0,0
2018-05-24 00:00:00-04:00,54.99220271482404,55.15030475437957,53.569266620062116,54.17378234863281,230800,0.0,0
2018-05-25 00:00:00-04:00,53.94128238141916,54.03428317332049,53.47627132640692,53.61577606201172,21300,0.0,0
2018-05-29 00:00:00-04:00,53.28095334136069,57.65205680361714,53.28095334136069,54.39698028564453,46300,0.0,0
2018-05-30 00:00:00-04:00,55.61532130502013,57.958977441063475,55.336315382390566,55.652523040771484,27500,0.0,0
2018-05-31 00:00:00-04:00,60.451432556665246,60.451432556665246,54.97360331263245,55.33631134033203,414200,0.0,0
2018-06-01 00:00:00-04:00,55.38281618274861,58.73089792201788,54.45279406868817,57.10335922241211,5185500,0.0,0
2018-06-04 00:00:00-04:00,57.38236480114557,61.09315457488717,57.187061009830956,58.740196228027344,3044800,0.0,0
2018-06-05 00:00:00-04:00,59.90273413702802,62.264984313681204,59.10291091856307,61.781375885009766,2916300,0.0,0
2018-06-06 00:00:00-04:00,61.381465078208926,61.79997222917602,58.03338658395333,58.098487854003906,3606700,0.0,0
2018-06-07 00:00:00-04:00,57.56836516481941,58.08917523186043,56.0803277858747,57.55906295776367,3075900,0.0,0
2018-06-08 00:00:00-04:00,56.982453608481805,58.78669517729275,56.4058409088004,58.47978973388672,1922800,0.0,0
2018-06-11 00:00:00-04:00,58.089178153769325,58.46118840415589,56.97315095036231,57.028953552246094,1701100,0.0,0
2018-06-12 00:00:00-04:00,55.86642436472118,57.65206854890993,55.8478234979559,56.284934997558594,1810100,0.0,0
2018-06-13 00:00:00-04:00,56.405842314638065,56.69414689778801,55.327016810401055,55.4851188659668,2651400,0.0,0
2018-06-14 00:00:00-04:00,56.17623255326743,56.77395081818504,55.42908115943854,56.5498046875,1200800,0.25,0
2018-06-15 00:00:00-04:00,56.08282835368025,58.20753312805574,55.88763616822323,57.754573822021484,3198600,0.0,0
2018-06-18 00:00:00-04:00,56.73658331568764,58.0721114054994,56.73658331568764,57.39033889770508,1343400,0.0,0
2018-06-19 00:00:00-04:00,57.31562199151452,57.586464147956576,56.79262037927472,57.437034606933594,1419400,0.0,0
2018-06-20 00:00:00-04:00,57.45571521980811,58.68850985556438,57.43703608136558,57.810611724853516,1335700,0.0,0
2018-06-21 00:00:00-04:00,57.62382190258049,58.37096960093622,56.89534977933755,57.98805618286133,1389000,0.0,0
2018-06-22 00:00:00-04:00,58.32428016480649,59.72518359440465,57.98806277167386,59.192840576171875,2364100,0.0,0
2018-06-25 00:00:00-04:00,58.30559642419586,58.837939400423274,56.820638763487445,57.810611724853516,1452700,0.0,0
2018-06-26 00:00:00-04:00,58.67917345797503,58.7819033778209,56.61517314468963,57.11949920654297,1871100,0.0,0
2018-06-27 00:00:00-04:00,56.876675133832826,57.53976850429375,55.63453917033609,55.97075653076172,1082700,0.0,0
2018-06-28 00:00:00-04:00,55.69991786313,55.77463442020997,54.130905791265924,54.85003662109375,2183600,0.0,0
2018-06-29 00:00:00-04:00,54.96209979869126,56.17621873364308,54.67258208935313,54.943424224853516,2352300,0.0,0
2018-07-02 00:00:00-04:00,54.72861897591251,54.96210285134333,53.3837531359962,53.86940002441406,1040700,0.0,0
2018-07-03 00:00:00-04:00,53.86006474452519,54.672591287729695,53.60790526580005,53.74799346923828,318300,0.0,0
2018-07-05 00:00:00-04:00,53.953458861824004,55.4664335032479,53.52384935024511,55.148895263671875,1089000,0.0,0
2018-07-06 00:00:00-04:00,55.35436047387297,56.12952512774856,55.15823486342412,55.53180694580078,629300,0.0,0
2018-07-09 00:00:00-04:00,55.85869047770245,56.49376698162173,54.85937965355804,55.07418441772461,681400,0.0,0
2018-07-10 00:00:00-04:00,54.261655363810455,55.52247052491318,54.233638436679776,54.635231018066406,1602900,0.0,0
