Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,8.34250706182816,8.34250706182816,8.140019026346893,8.16026782989502,947200,0.0,0
1997-11-11 00:00:00-05:00,8.160268001791872,8.24126321769055,8.140019197817201,8.200765609741211,514700,0.0,0
1997-11-12 00:00:00-05:00,8.18051957851503,8.383007686894114,8.140021956839213,8.30201244354248,344700,0.0,0
1997-11-13 00:00:00-05:00,8.28176394522478,8.40325681483688,8.28176394522478,8.383008003234863,1007700,0.0,0
1997-11-14 00:00:00-05:00,8.383009108213278,8.423506736755371,8.322262665400139,8.423506736755371,1394900,0.0,0
1997-11-17 00:00:00-05:00,8.403257125872743,8.504501187630247,8.383008313521243,8.464003562927246,706600,0.0,0
1997-11-18 00:00:00-05:00,8.42350538514501,8.544998251276908,8.403256574123025,8.443754196166992,625800,0.0,0
1997-11-19 00:00:00-05:00,8.423505147298178,8.504500389099121,8.423505147298178,8.504500389099121,342400,0.0,0
1997-11-20 00:00:00-05:00,8.484251892791603,8.625993571191463,8.484251892791603,8.585495948791504,558800,0.0,0
1997-11-21 00:00:00-05:00,8.666493562210437,8.706991195678711,8.585498295273892,8.706991195678711,640800,0.0,0
1997-11-24 00:00:00-05:00,8.625995928742165,8.747488829146985,8.585498295273892,8.706991195678711,330800,0.0,0
1997-11-25 00:00:00-05:00,8.686739840265792,8.828481515981085,8.666491029449322,8.787983894348145,1021000,0.0,0
1997-11-26 00:00:00-05:00,8.808235279349393,8.808235279349393,8.706991195678711,8.706991195678711,488700,0.0,0
1997-11-28 00:00:00-05:00,8.747488975524902,8.747488975524902,8.706991341378954,8.747488975524902,244200,0.0,0
1997-12-01 00:00:00-05:00,8.74748752541738,8.868980407714844,8.727238711701135,8.868980407714844,836200,0.0,0
1997-12-02 00:00:00-05:00,8.828481515981085,8.868979137614026,8.767735083531674,8.787983894348145,437800,0.0,0
1997-12-03 00:00:00-05:00,8.828481515981085,8.828481515981085,8.706988651082263,8.787983894348145,338400,0.0,0
1997-12-04 00:00:00-05:00,8.828482780282355,8.970224476296064,8.767736339133624,8.868980407714844,1405800,0.0,0
1997-12-05 00:00:00-05:00,8.7879846036025,9.030970353010863,8.7879846036025,8.84873104095459,362500,0.0,0
1997-12-08 00:00:00-05:00,8.868979853405287,8.889228665855985,8.7879846036025,8.84873104095459,312900,0.0,0
1997-12-09 00:00:00-05:00,8.808234214782715,8.848731843356429,8.727238957635288,8.808234214782715,365300,0.0,0
