Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,18987200,0.0,0.0
1993-03-08 00:00:00-05:00,1.4044603007180352,1.4574588026319233,1.377961049761091,1.391210675239563,6596000,0.0,0.0
1993-03-09 00:00:00-05:00,1.3779610395431519,1.4309595410640423,1.3779610395431519,1.3779610395431519,2745600,0.0,0.0
1993-03-10 00:00:00-05:00,1.3779610395431519,1.4309595410640423,1.3779610395431519,1.3779610395431519,1514400,0.0,0.0
1993-03-11 00:00:00-05:00,1.377961049761091,1.4044603007180352,1.377961049761091,1.391210675239563,5412000,0.0,0.0
1993-03-12 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,2330400,0.0,0.0
1993-03-15 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,252800,0.0,0.0
1993-03-16 00:00:00-05:00,1.377961049761091,1.4044603007180352,1.377961049761091,1.391210675239563,1011200,0.0,0.0
1993-03-17 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,643200,0.0,0.0
1993-03-18 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,800000,0.0,0.0
1993-03-19 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,3207200,0.0,0.0
1993-03-22 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,238400,0.0,0.0
1993-03-23 00:00:00-05:00,1.377960708906066,1.4044599533081057,1.377960708906066,1.4044599533081055,4865600,0.0,0.0
1993-03-24 00:00:00-05:00,1.4044599533081057,1.4839576865142248,1.377960708906066,1.4044599533081055,1416000,0.0,0.0
1993-03-25 00:00:00-05:00,1.4044599533081057,1.457458442112185,1.377960708906066,1.4044599533081055,1510400,0.0,0.0
1993-03-26 00:00:00-05:00,1.4309595410640423,1.4309595410640423,1.3779610395431519,1.3779610395431519,633600,0.0,0.0
1993-03-29 00:00:00-05:00,1.404460290303597,1.404460290303597,1.3779610395431519,1.3779610395431519,162400,0.0,0.0
1993-03-30 00:00:00-05:00,1.3779610395431519,1.404460290303597,1.3779610395431519,1.3779610395431519,204800,0.0,0.0
1993-03-31 00:00:00-05:00,1.4044603308041892,1.4574588338534038,1.3779610792795818,1.4309595823287964,2607200,0.0,0.0
1993-04-01 00:00:00-05:00,1.4309591977101452,1.457458442112185,1.377960708906066,1.4044599533081055,389600,0.0,0.0
1993-04-02 00:00:00-05:00,1.404460290303597,1.4309595410640423,1.3779610395431519,1.3779610395431519,704800,0.0,0.0
1993-04-05 00:00:00-04:00,1.3779610395431519,1.3912106649233744,1.3779610395431519,1.3779610395431519,734400,0.0,0.0
1993-04-06 00:00:00-04:00,1.4309595410640423,1.4309595410640423,1.3514617887827065,1.3779610395431519,608000,0.0,0.0
1993-04-07 00:00:00-04:00,1.3514615297317505,1.40446002109378,1.3514615297317505,1.3514615297317505,331200,0.0,0.0
1993-04-08 00:00:00-04:00,1.3514615297317505,1.40446002109378,1.3514615297317505,1.3514615297317505,324800,0.0,0.0
1993-04-12 00:00:00-04:00,1.3514615297317505,1.40446002109378,1.3514615297317505,1.3514615297317505,10400,0.0,0.0
1993-04-13 00:00:00-04:00,1.404460290303597,1.404460290303597,1.3249625380222614,1.3779610395431519,272800,0.0,0.0
1993-04-14 00:00:00-04:00,1.324962718146188,1.3779612268720354,1.2984634637832642,1.2984634637832642,777600,0.0,0.0
1993-04-15 00:00:00-04:00,1.298463363647461,1.3249626159667969,1.298463363647461,1.3249626159667969,993600,0.0,0.0
1993-04-16 00:00:00-04:00,1.3249626159667969,1.3249626159667969,1.298463363647461,1.3249626159667969,333600,0.0,0.0
1993-04-19 00:00:00-04:00,1.298463257232515,1.3514617575277197,1.298463257232515,1.3382121324539185,1332000,0.0,0.0
1993-04-20 00:00:00-04:00,1.298463038369721,1.3514615297317505,1.298463038369721,1.3514615297317505,336800,0.0,0.0
1993-04-21 00:00:00-04:00,1.298463038369721,1.3514615297317505,1.298463038369721,1.3514615297317505,52000,0.0,0.0
1993-04-22 00:00:00-04:00,1.3514619725091117,1.3514619725091117,1.2984634637832642,1.2984634637832642,58400,0.0,0.0
1993-04-23 00:00:00-04:00,1.298463257232515,1.3514617575277197,1.298463257232515,1.3382121324539185,326400,0.0,0.0
1993-04-26 00:00:00-04:00,1.3514619725091117,1.3514619725091117,1.2984634637832642,1.2984634637832642,255200,0.0,0.0
1993-04-27 00:00:00-04:00,1.298463363647461,1.3514618682861328,1.298463363647461,1.3249626159667969,549600,0.0,0.0
1993-04-28 00:00:00-04:00,1.3514619725091117,1.3514619725091117,1.2984634637832642,1.2984634637832642,39200,0.0,0.0
1993-04-29 00:00:00-04:00,1.3514619725091117,1.3514619725091117,1.2984634637832642,1.2984634637832642,67200,0.0,0.0
1993-04-30 00:00:00-04:00,1.2984633542070485,1.3514618584603975,1.2984633542070485,1.3117129802703857,188800,0.0,0.0
1993-05-03 00:00:00-04:00,1.324962718146188,1.3514619725091117,1.2984634637832642,1.2984634637832642,64800,0.0,0.0
1993-05-04 00:00:00-04:00,1.3249622840507358,1.40446002109378,1.3249622840507358,1.3514615297317505,154400,0.0,0.0
1993-05-05 00:00:00-04:00,1.4044603729248046,1.4044603729248046,1.3249626159667969,1.3249626159667969,288800,0.0,0.0
1993-05-06 00:00:00-04:00,1.377961007675322,1.377961007675322,1.3249625073801172,1.3382121324539185,454400,0.0,0.0
1993-05-07 00:00:00-04:00,1.3779610395431519,1.3779610395431519,1.3249625380222614,1.3779610395431519,117600,0.0,0.0
1993-05-10 00:00:00-04:00,1.4044599533081057,1.457458442112185,1.3514614645040262,1.4044599533081055,1192800,0.0,0.0
1993-05-11 00:00:00-04:00,1.3912103311070858,1.4044599533081057,1.3514614645040262,1.4044599533081055,376800,0.0,0.0
1993-05-12 00:00:00-04:00,1.4044603007180352,1.4044603007180352,1.351461798804147,1.391210675239563,384000,0.0,0.0
1993-05-13 00:00:00-04:00,1.404460290303597,1.404460290303597,1.3514617887827065,1.3779610395431519,704800,0.0,0.0
1993-05-14 00:00:00-04:00,1.4044607068811144,1.4839584827423096,1.3779614482607159,1.4839584827423096,472800,0.0,0.0
1993-05-17 00:00:00-04:00,1.4839580853780112,1.4839580853780112,1.4044603308041892,1.4309595823287964,629600,0.0,0.0
1993-05-18 00:00:00-04:00,1.4309599655015128,1.4839584827423096,1.4309599655015128,1.4839584827423096,140000,0.0,0.0
1993-05-19 00:00:00-04:00,1.4309595823287964,1.4839580853780112,1.4309595823287964,1.4309595823287964,139200,0.0,0.0
1993-05-20 00:00:00-04:00,1.4839584827423096,1.4839584827423096,1.4309599655015128,1.4839584827423096,397600,0.0,0.0
1993-05-21 00:00:00-04:00,1.4574591420654557,1.5899554277077699,1.4574591420654557,1.5502065420150757,754400,0.0,0.0
1993-05-24 00:00:00-04:00,1.5899554491043089,1.5899554491043089,1.5369569341341653,1.589955449104309,512000,0.0,0.0
1993-05-25 00:00:00-04:00,1.5899552970096984,1.5899552970096984,1.536956787109375,1.536956787109375,754400,0.0,0.0
1993-05-26 00:00:00-04:00,1.563456170579307,1.5899554277077699,1.5369569134508443,1.5502065420150757,2252000,0.0,0.0
1993-05-27 00:00:00-04:00,1.536956787109375,1.5899552970096984,1.536956787109375,1.536956787109375,116800,0.0,0.0
1993-05-28 00:00:00-04:00,1.5369569204621394,1.5634561777114866,1.5369569204621394,1.5634561777114868,558400,0.0,0.0
