Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,18.430395179438417,18.594022062891796,18.259329098315224,18.51964569091797,979021,0.0,0
2019-03-14 00:00:00-04:00,18.556835321279515,18.6386480569413,18.445270049593827,18.541959762573242,184943,0.0,0
2019-03-15 00:00:00-04:00,18.616334179218104,18.68327276774362,18.519644476409596,18.59402084350586,80084,0.0,0
2019-03-18 00:00:00-04:00,18.772529724036414,18.772529724036414,18.594027232834605,18.66840362548828,99419,0.0,0
2019-03-19 00:00:00-04:00,18.631210084504044,18.77996283280246,18.631210084504044,18.750211715698242,78440,0.0,0
2019-03-20 00:00:00-04:00,18.77996274201315,19.12952985462975,18.77996274201315,19.101266860961914,156215,0.0,0
2019-03-21 00:00:00-04:00,19.070030314943697,19.070030314943697,18.81715147831025,18.965904235839844,85061,0.0,0
2019-03-22 00:00:00-04:00,19.003090638492665,19.77660266401221,18.928715682556163,19.02540397644043,88554,0.0,0
2019-03-25 00:00:00-04:00,19.062592108337068,19.15184404457849,19.00309129037992,19.040205001831055,55148,0.0,0
2019-03-26 00:00:00-04:00,19.0625937847698,19.21878433227539,19.0625937847698,19.21878433227539,67093,0.0,0
2019-03-27 00:00:00-04:00,19.218782277574785,19.381218954258337,19.15184368131623,19.374971389770508,101109,0.0,0
2019-03-28 00:00:00-04:00,19.374973675338357,19.51628866395568,19.345223972720337,19.479101181030273,64763,0.0,0
2019-03-29 00:00:00-04:00,19.49761723853905,19.523723943376663,19.1972135157923,19.300596237182617,64806,0.0,0
2019-04-01 00:00:00-04:00,19.293162878262837,19.43447646254476,19.270849535086473,19.427040100097656,38708,0.0,0
2019-04-02 00:00:00-04:00,19.427035845780456,19.427035845780456,19.33778391123192,19.374971389770508,30486,0.0,0
2019-04-03 00:00:00-04:00,19.407698402278147,19.553476333618164,19.300597493544508,19.553476333618164,31813,0.0,0
2019-04-04 00:00:00-04:00,19.54603999554644,19.746854391561037,19.46422582989618,19.739418029785156,40260,0.0,0
2019-04-05 00:00:00-04:00,19.977419146971823,19.977419146971823,19.575787561562223,19.858417510986328,105114,0.0,0
2019-04-08 00:00:00-04:00,19.895606779988704,19.895606779988704,19.621902708878366,19.635290145874023,31246,0.0,0
2019-04-09 00:00:00-04:00,19.843544718084825,19.843544718084825,19.53860280603575,19.679916381835938,6890,0.0,0
2019-04-10 00:00:00-04:00,19.806350184817536,19.806350184817536,19.49397058095395,19.52372169494629,24640,0.0,0
2019-04-11 00:00:00-04:00,19.531162065476277,19.672401852068443,19.471661248206285,19.598100662231445,15730,0.0,0
2019-04-12 00:00:00-04:00,19.71710362845236,19.71777321307073,19.523725604611403,19.5609130859375,22695,0.0,0
2019-04-15 00:00:00-04:00,19.560913520498126,19.627852123261373,19.521494562438903,19.612977981567383,11201,0.0,0
2019-04-16 00:00:00-04:00,19.70222746727017,19.888167705449707,19.620413308515516,19.761728286743164,46483,0.0,0
2019-04-17 00:00:00-04:00,19.84354171079659,19.895604748581412,19.598100662231445,19.598100662231445,42895,0.0,0
2019-04-18 00:00:00-04:00,19.82122905476566,19.8956054335667,19.613050664250963,19.813791275024414,36288,0.0,0
2019-04-22 00:00:00-04:00,19.828665561480697,19.895604156242946,19.679912813428736,19.79891586303711,7166,0.0,0
2019-04-23 00:00:00-04:00,19.71710540051386,19.784044007806077,19.575790405273438,19.575790405273438,35062,0.0,0
2019-04-24 00:00:00-04:00,19.635288141045923,19.739415635226948,19.57296144989943,19.598100662231445,16811,0.0,0
2019-04-25 00:00:00-04:00,19.771022510215627,19.771022510215627,19.52372169494629,19.52372169494629,17446,0.0,0
2019-04-26 00:00:00-04:00,19.650162408054157,19.709663221412082,19.598099373692385,19.598173141479492,17865,0.0,0
2019-04-29 00:00:00-04:00,19.70780688068383,19.746854163307866,19.650835441258536,19.746780395507812,6124,0.0,0
2019-04-30 00:00:00-04:00,19.888167210677,19.888167210677,19.821228613108733,19.858417510986328,17690,0.0,0
2019-05-01 00:00:00-04:00,19.85842259332454,19.895610082108075,19.70966980096688,19.8732967376709,13274,0.0,0
2019-05-02 00:00:00-04:00,19.89560499025252,19.89560499025252,19.83610417225977,19.858417510986328,8960,0.0,0
2019-05-03 00:00:00-04:00,19.93279241932655,19.99229323716947,19.84294608508094,19.910480499267578,9317,0.0,0
2019-05-06 00:00:00-04:00,19.932791211052653,19.992292025288787,19.82122736168631,19.87321662902832,11450,0.0,0
2019-05-07 00:00:00-04:00,19.843541942358154,19.89560498075052,19.739415865573424,19.747968673706055,21393,0.0,0
2019-05-08 00:00:00-04:00,19.784041677650098,19.830006106917796,19.62785113949377,19.709665298461914,35891,0.0,0
2019-05-09 00:00:00-04:00,19.925356813889838,19.925356813889838,19.553476333618164,19.553476333618164,13715,0.0,0
2019-05-10 00:00:00-04:00,19.568349544290754,19.858417269766935,19.568349544290754,19.598100662231445,16125,0.0,0
2019-05-13 00:00:00-04:00,19.69478915644864,19.850979689985788,19.53116226196289,19.53116226196289,21017,0.0,0
2019-05-14 00:00:00-04:00,19.62041390722614,19.77310899105528,19.53860116458643,19.5609130859375,8324,0.0,0
2019-05-15 00:00:00-04:00,19.58322762659367,19.89560731216464,19.58322762659367,19.72454261779785,12798,0.0,0
2019-05-16 00:00:00-04:00,19.88072971378161,19.88816749346288,19.63528865874522,19.771991729736328,13459,0.0,0
2019-05-17 00:00:00-04:00,19.776605282982306,19.784043063283193,19.62041473388672,19.62041473388672,30854,0.0,0
