Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,0.05999999865889549,1.7999999523162842,0.05000000074505806,1.600000023841858,125900,0,0
2009-10-08 00:00:00-04:00,2.0,5.0,2.0,3.0,361400,0,0
2009-10-09 00:00:00-04:00,3.440000057220459,3.75,2.299999952316284,2.6500000953674316,90600,0,0
2009-10-12 00:00:00-04:00,2.299999952316284,2.700000047683716,1.5,1.75,66100,0,0
2009-10-13 00:00:00-04:00,1.5,1.940000057220459,1.5,1.7999999523162842,23300,0,0
2009-10-14 00:00:00-04:00,1.850000023841858,1.850000023841858,1.25,1.7999999523162842,55600,0,0
2009-10-15 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.5,1.5099999904632568,14300,0,0
2009-10-16 00:00:00-04:00,1.399999976158142,1.5,1.2000000476837158,1.2000000476837158,91800,0,0
2009-10-19 00:00:00-04:00,1.1799999475479126,1.25,1.100000023841858,1.25,54900,0,0
2009-10-20 00:00:00-04:00,1.25,1.649999976158142,1.25,1.2999999523162842,25700,0,0
2009-10-21 00:00:00-04:00,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0299999713897705,46400,0,0
2009-10-22 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.5099999904632568,1.0,12600,0,0
2009-10-23 00:00:00-04:00,0.5199999809265137,1.0499999523162842,0.5199999809265137,1.0,20800,0,0
2009-10-26 00:00:00-04:00,0.800000011920929,0.9900000095367432,0.6000000238418579,0.6000000238418579,7600,0,0
2009-10-27 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.5899999737739563,9800,0,0
2009-10-28 00:00:00-04:00,0.6000000238418579,0.800000011920929,0.5899999737739563,0.6000000238418579,32500,0,0
2009-10-29 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4400,0,0
2009-10-30 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1400,0,0
2009-11-02 00:00:00-05:00,0.75,0.75,0.6000000238418579,0.6000000238418579,2300,0,0
2009-11-03 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,3000,0,0
2009-11-04 00:00:00-05:00,0.6000000238418579,0.949999988079071,0.6000000238418579,0.949999988079071,1300,0,0
2009-11-05 00:00:00-05:00,0.6000000238418579,1.5,0.6000000238418579,0.699999988079071,47800,0,0
2009-11-06 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6100000143051147,25800,0,0
2009-11-09 00:00:00-05:00,0.5199999809265137,0.699999988079071,0.5199999809265137,0.6000000238418579,35700,0,0
2009-11-10 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.5,51100,0,0
2009-11-11 00:00:00-05:00,0.3199999928474426,0.6000000238418579,0.3199999928474426,0.3199999928474426,42500,0,0
2009-11-12 00:00:00-05:00,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.5099999904632568,4100,0,0
2009-11-13 00:00:00-05:00,0.5,1.0099999904632568,0.4000000059604645,0.5,29600,0,0
2009-11-16 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.44999998807907104,0.550000011920929,27100,0,0
2009-11-17 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.5099999904632568,0.8999999761581421,23300,0,0
2009-11-18 00:00:00-05:00,0.5799999833106995,0.75,0.5400000214576721,0.6000000238418579,16200,0,0
2009-11-19 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.550000011920929,0.800000011920929,1300,0,0
2009-11-20 00:00:00-05:00,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,6300,0,0
2009-11-23 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,13900,0,0
2009-11-24 00:00:00-05:00,0.6800000071525574,0.800000011920929,0.6800000071525574,0.6899999976158142,12000,0,0
2009-11-25 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,1700,0,0
2009-11-27 00:00:00-05:00,0.6299999952316284,0.6499999761581421,0.550000011920929,0.550000011920929,20900,0,0
2009-11-30 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4300,0,0
2009-12-01 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,9900,0,0
2009-12-02 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6900,0,0
2009-12-03 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,800,0,0
2009-12-04 00:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5899999737739563,12000,0,0
2009-12-07 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2100,0,0
2009-12-08 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,6500,0,0
2009-12-09 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,7400,0,0
2009-12-10 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,5000,0,0
2009-12-11 00:00:00-05:00,0.47999998927116394,0.550000011920929,0.47999998927116394,0.550000011920929,9800,0,0
2009-12-14 00:00:00-05:00,0.47999998927116394,0.550000011920929,0.47999998927116394,0.47999998927116394,4200,0,0
2009-12-15 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1500,0,0
2009-12-16 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,21800,0,0
2009-12-17 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2200,0,0
2009-12-18 00:00:00-05:00,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.41999998688697815,6100,0,0
2009-12-21 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000,0,0
