Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,10.382323108604341,10.382323108604341,9.67729137682473,9.851134300231934,140000,0.0,0
2020-12-15 00:00:00-05:00,10.140875002694456,10.140875002694456,9.65797619304234,9.870451927185059,424100,0.0,0
2020-12-16 00:00:00-05:00,9.899425597868397,9.93805746579831,9.754556323395317,9.870451927185059,48800,0.0,0
2020-12-17 00:00:00-05:00,9.830853871107934,9.889767400621823,9.830853871107934,9.870451927185059,28500,0.0,0
2020-12-18 00:00:00-05:00,9.870450705341907,10.440271377563477,9.841476117188888,10.440271377563477,87200,0.0,0
2020-12-21 00:00:00-05:00,10.247110047230793,10.247110047230793,9.822159597954807,9.880106925964355,26300,0.0,0
2020-12-22 00:00:00-05:00,10.140873733985634,10.140873733985634,9.77387057403845,9.851134300231934,47700,0.0,0
2020-12-23 00:00:00-05:00,10.768641879384385,10.8845383912356,10.150532061811399,10.623772621154785,4821100,0.0,0
2020-12-24 00:00:00-05:00,11.483332455609588,11.541279789056247,10.865221732155595,11.19359302520752,2836400,0.0,0
2020-12-28 00:00:00-05:00,11.541280542969046,11.657176138489286,11.15496189123491,11.38675308227539,2664900,0.0,0
2020-12-29 00:00:00-05:00,11.17427738250856,11.241883837470528,10.720353196204469,11.039066314697266,873400,0.0,0
2020-12-30 00:00:00-05:00,10.894195501668708,11.154961267807845,10.758984441646579,10.92317008972168,656100,0.0,0
2020-12-31 00:00:00-05:00,11.106671655718548,11.154961716693801,10.874880468304891,10.990776062011719,486500,0.0,0
2021-01-04 00:00:00-05:00,10.845906191599243,11.010091851012161,10.478903928147657,10.527193069458008,556300,0.0,0
2021-01-05 00:00:00-05:00,10.614113894257388,10.681720342966143,10.237453473271936,10.585140228271484,689000,0.0,0
2021-01-06 00:00:00-05:00,10.527193298680766,10.556167889365476,10.285743902646287,10.334033966064453,537700,0.0,0
2021-01-07 00:00:00-05:00,10.334034303472452,10.382324368467296,10.266428765113497,10.324376106262207,823200,0.0,0
2021-01-08 00:00:00-05:00,10.382322983640885,10.405502285431194,10.28574286653335,10.363006591796875,325100,0.0,0
2021-01-11 00:00:00-05:00,10.353349455216962,10.440271377563477,10.237453865773702,10.440271377563477,1254800,0.0,0
2021-01-12 00:00:00-05:00,10.37266555074732,10.681721395592275,10.37266555074732,10.556167602539062,1354500,0.0,0
2021-01-13 00:00:00-05:00,10.633431256183881,10.749326851762085,10.52719293611162,10.691378593444824,1172500,0.0,0
