Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27 00:00:00-04:00,10.071858406066895,10.197756636142731,10.071858406066895,10.071858406066895,0,0.0,0
2009-05-28 00:00:00-04:00,10.197755646842081,10.197755646842081,10.071857428979833,10.086965560913086,0,0.0,0
2009-05-29 00:00:00-04:00,10.09199836997747,10.167537084376022,10.071854200523527,10.142356872558594,0,0.0,0
2009-06-01 00:00:00-04:00,10.117181845736377,10.117181845736377,10.071858406066895,10.071858406066895,0,0.0,0
2009-06-02 00:00:00-04:00,10.081928896451014,10.157467630413956,10.07185680911539,10.076892852783203,0,0.0,0
2009-06-03 00:00:00-04:00,10.092007216191286,10.147401809692383,10.071863029079825,10.147401809692383,22600,0.0,0
2009-06-04 00:00:00-04:00,10.097042083740234,10.187689002722982,10.071862810924,10.097042083740234,26800,0.0,0
2009-06-05 00:00:00-04:00,10.122221946716309,10.122221946716309,10.092006628336854,10.122221946716309,19200,0.0,0
2009-06-08 00:00:00-04:00,10.122222317084157,10.137329496562824,10.097042083740234,10.097042083740234,9500,0.0,0
2009-06-09 00:00:00-04:00,10.117180824279785,10.117180824279785,10.081929477101982,10.117180824279785,22300,0.0,0
2009-06-10 00:00:00-04:00,10.102080679723946,10.167548342411576,10.086973496432899,10.092009544372559,19900,0.0,0
2009-06-11 00:00:00-04:00,10.086973496432899,10.117188823542921,10.076901400553583,10.092009544372559,16900,0.0,0
2009-06-12 00:00:00-04:00,10.092006997599139,10.117186270415374,10.086970950930354,10.097042083740234,8500,0.0,0
2009-06-15 00:00:00-04:00,10.11718590023179,10.122221946716309,10.086970581852336,10.122221946716309,35100,0.0,0
2009-06-16 00:00:00-04:00,10.117186270415374,10.19776109606055,10.097042083740234,10.097042083740234,35500,0.0,0
2009-06-17 00:00:00-04:00,10.102080679723946,10.19272762158194,10.076901400553583,10.092009544372559,47000,0.0,0
2009-06-18 00:00:00-04:00,10.102080679723946,10.107116727663604,10.086973496432899,10.092009544372559,38100,0.0,0
2009-06-19 00:00:00-04:00,10.10711933874035,10.29344931853255,10.081940053065162,10.197766304016113,41700,0.0,0
2009-06-22 00:00:00-04:00,10.11214259619324,10.11214259619324,10.07185521375928,10.081927299499512,83400,0.0,0
2009-06-23 00:00:00-04:00,10.097037667871154,10.10207371233746,10.071858406066895,10.071858406066895,160200,0.0,0
2009-06-24 00:00:00-04:00,10.0768944505332,10.086966539465811,10.071858406066895,10.071858406066895,53200,0.0,0
2009-06-25 00:00:00-04:00,10.011428436911265,10.011428436911265,9.432296677886225,9.477620124816895,53200,0.0,0
2009-06-26 00:00:00-04:00,9.477616968740122,9.598479133465279,9.447401667690608,9.457473754882812,29600,0.0,0
2009-06-29 00:00:00-04:00,8.732300323731527,9.507832833496714,8.732300323731527,9.281216621398926,66200,0.0,0
2009-06-30 00:00:00-04:00,9.291293953154605,9.432299419679977,9.256041625995561,9.366832733154297,27600,0.0,0
2009-07-01 00:00:00-04:00,9.417189781699186,9.517907808564408,9.326542885151271,9.497764587402344,17400,0.0,0
2009-07-02 00:00:00-04:00,9.502798522851625,9.502798522851625,9.366828208220197,9.417187690734863,7800,0.0,0
2009-07-06 00:00:00-04:00,9.316473226311935,9.381939912837614,9.190574939469883,9.366832733154297,19100,0.0,0
2009-07-07 00:00:00-04:00,9.392009836704291,9.845243372530636,9.064674558636792,9.145249366760254,50100,0.0,0
2009-07-08 00:00:00-04:00,9.120069578945788,9.215751557802246,9.069710086610725,9.074746131896973,47800,0.0,0
