Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,14.679430879652926,15.3073846850442,14.027012351641517,14.565258026123047,6309400,0.0,0
2012-07-26 00:00:00-04:00,15.45417882047719,15.698835372924805,15.079037010503967,15.698835372924805,707900,0.0,0
2012-07-27 00:00:00-04:00,16.057666428305513,16.51435938819539,15.658059893965818,16.228925704956055,369900,0.0,0
2012-07-30 00:00:00-04:00,16.432806485929905,16.514359188079833,15.98426895733792,16.31047821044922,202600,0.0,0
2012-07-31 00:00:00-04:00,16.52251132579053,16.604064011711113,16.310474964592256,16.538822174072266,178900,0.0,0
2012-08-01 00:00:00-04:00,16.555135039668617,16.701929594908123,15.494954560365313,16.09844207763672,92800,0.0,0
2012-08-02 00:00:00-04:00,15.943491565110014,16.179994241888615,15.674368741303423,15.796698570251465,71700,0.0,0
2012-08-03 00:00:00-04:00,15.935339402792136,16.277857982992224,15.935339402792136,16.122909545898438,60400,0.0,0
2012-08-06 00:00:00-04:00,16.147373671432558,16.416496514106818,16.147373671432558,16.196306228637695,110500,0.0,0
2012-08-07 00:00:00-04:00,16.2126152068695,16.2289260589506,15.764077663058528,16.057666778564453,118200,0.0,0
2012-08-08 00:00:00-04:00,15.739610495300331,15.870094193596975,15.323694679160011,15.51126480102539,202000,0.0,0
2012-08-09 00:00:00-04:00,15.372625893641429,15.372625893641429,15.005639514833618,15.119813919067383,237600,0.0,0
2012-08-10 00:00:00-04:00,14.940397344718615,15.666213105603228,14.712051652119431,15.53572940826416,201500,0.0,0
2012-08-13 00:00:00-04:00,15.63359082884359,15.861938045817487,15.185053374792465,15.307381629943848,75300,0.0,0
2012-08-14 00:00:00-04:00,15.47864517869491,15.5357316099348,15.111660311229082,15.250299453735352,44500,0.0,0
2012-08-15 00:00:00-04:00,15.19321023814838,15.233987368227726,14.981175383689637,15.046417236328125,106100,0.0,0
2012-08-16 00:00:00-04:00,15.103503433175268,15.29107356222129,14.956708878099795,15.266607284545898,122000,0.0,0
2012-08-17 00:00:00-04:00,15.29922946578559,15.397091468565728,15.14427947998047,15.144279479980469,120200,0.0,0
2012-08-20 00:00:00-04:00,15.11981534500496,15.57650833854516,15.11981534500496,15.242143630981445,353000,0.0,0
2012-08-21 00:00:00-04:00,15.331850222312108,15.552042070523882,15.03010722038209,15.070882797241211,88900,0.0,0
2012-08-22 00:00:00-04:00,15.070880764796275,15.070880764796275,14.720205251340824,15.021949768066406,175600,0.0,0
2012-08-23 00:00:00-04:00,14.989330466585216,15.291075031624247,14.948554888696322,15.250299453735352,324600,0.0,0
2012-08-24 00:00:00-04:00,15.266606462593542,16.163683041043043,15.087191769098984,15.967957496643066,82700,0.0,0
2012-08-27 00:00:00-04:00,15.943494193607338,17.56638838512009,15.853787607874743,17.068918228149414,500300,0.0,0
2012-08-28 00:00:00-04:00,17.607159597763992,17.647935167030766,16.807946618424463,16.889497756958008,305700,0.0,0
2012-08-29 00:00:00-04:00,16.979206212214194,17.78657463249515,16.718238830566406,16.718238830566406,259900,0.0,0
2012-08-30 00:00:00-04:00,17.036291648536878,17.941523562395798,16.799790555886435,17.566383361816406,102300,0.0,0
2012-08-31 00:00:00-04:00,17.6071622799775,17.786576989766278,17.329884011356715,17.517454147338867,129500,0.0,0
2012-09-04 00:00:00-04:00,17.59084799672946,17.72133167939737,17.468519738664323,17.525606155395508,246600,0.0,0
2012-09-05 00:00:00-04:00,17.721334611269864,17.721334611269864,17.329883498503253,17.46036720275879,89600,0.0,0
2012-09-06 00:00:00-04:00,17.484833759866937,17.58269576187733,17.12600278968906,17.24833106994629,142800,0.0,0
2012-09-07 00:00:00-04:00,17.26464035258102,17.41143489773998,16.807947421910743,17.077070236206055,190200,0.0,0
2012-09-10 00:00:00-04:00,17.109692055850815,17.27279746764743,16.74270721254116,16.80794906616211,90500,0.0,0
2012-09-11 00:00:00-04:00,16.84056881765047,17.044449799838706,16.718240539435218,16.799793243408203,44500,0.0,0
2012-09-12 00:00:00-04:00,16.93027568366722,17.07707022876219,16.106596390458584,16.1147518157959,295700,0.0,0
2012-09-13 00:00:00-04:00,16.02504399825457,17.117846126486615,15.160589117358061,17.044448852539062,305300,0.0,0
2012-09-14 00:00:00-04:00,16.979207013322206,17.411435231749802,16.775326042354383,17.215709686279297,111800,0.0,0
2012-09-17 00:00:00-04:00,17.256487446020135,18.406376143620154,17.256487446020135,18.014925003051758,265600,0.0,0
2012-09-18 00:00:00-04:00,18.063857009878184,18.398221738784468,17.94152871609346,18.30035972595215,123100,0.0,0
2012-09-19 00:00:00-04:00,18.349286651635303,18.7570485772272,18.349286651635303,18.512392044067383,129600,0.0,0
2012-09-20 00:00:00-04:00,18.569481353596434,18.699965065645916,18.014924799641857,18.096477508544922,115200,0.0,0
2012-09-21 00:00:00-04:00,18.226959410328075,18.969086032211138,17.941525735260345,18.62656593322754,85500,0.0,0
2012-09-24 00:00:00-04:00,18.569479704879583,18.70811883105896,18.226959602288673,18.545013427734375,84900,0.0,0
2012-09-25 00:00:00-04:00,18.642877614785807,19.0017070255206,17.53376456763492,17.99045753479004,102300,0.0,0
2012-09-26 00:00:00-04:00,18.031232707032277,18.414528354128393,17.57453823397376,18.292200088500977,138000,0.0,0
2012-09-27 00:00:00-04:00,18.357444932643887,18.357444932643887,17.982303093885214,18.096477508544922,39600,0.0,0
2012-09-28 00:00:00-04:00,18.096476242288848,18.7570501827534,17.778420855370893,18.20249366760254,958400,0.0,0
2012-10-01 00:00:00-04:00,18.210648546205622,19.221897991183702,17.941525722586363,19.107725143432617,203000,0.0,0
2012-10-02 00:00:00-04:00,19.23820896653066,20.143440995220466,18.98539699252742,19.15665626525879,163800,0.0,0
2012-10-03 00:00:00-04:00,19.2137417162053,20.2902329630954,19.0587933026751,20.184215545654297,112900,0.0,0
2012-10-04 00:00:00-04:00,20.26576843599751,20.38809670513063,19.996645621709323,20.102663040161133,103700,0.0,0
2012-10-05 00:00:00-04:00,20.13528975364663,20.26577348060071,19.539955999493827,19.597043991088867,100000,0.0,0
2012-10-08 00:00:00-04:00,19.572573435168458,19.597039711938237,18.94461966413959,19.06694793701172,106100,0.0,0
2012-10-09 00:00:00-04:00,18.98539772902426,18.98539772902426,17.90075095985057,17.99045753479004,156900,0.0,0
2012-10-10 00:00:00-04:00,17.957837233640582,18.29220191904404,17.94152638179445,18.25142478942871,79500,0.0,0
2012-10-11 00:00:00-04:00,18.341131607741087,18.512392428903777,18.31666533172118,18.349287033081055,57900,0.0,0
2012-10-12 00:00:00-04:00,18.3900647181203,18.398220144397687,18.178029856862295,18.267736434936523,60500,0.0,0
2012-10-15 00:00:00-04:00,18.30851125632445,18.49608137057294,18.22695855932866,18.259578704833984,157100,0.0,0
2012-10-16 00:00:00-04:00,18.55317301079966,18.55317301079966,17.762115205040416,17.9823055267334,134800,0.0,0
2012-10-17 00:00:00-04:00,18.023079116847757,18.161718246803833,17.819198134882257,17.941526412963867,98200,0.0,0
2012-10-18 00:00:00-04:00,17.933372186715975,18.072011325946598,17.68871561418596,17.79473304748535,74600,0.0,0
2012-10-19 00:00:00-04:00,17.69686835860972,17.753954779849053,17.354348275685393,17.468521118164062,95500,0.0,0
2012-10-22 00:00:00-04:00,17.46852341070743,17.484834263341657,16.212615756665315,16.465429306030273,273500,0.0,0
2012-10-23 00:00:00-04:00,16.375718443592962,16.824255927881566,16.025042947827423,16.7508602142334,204500,0.0,0
2012-10-24 00:00:00-04:00,16.905812604451604,17.003676171516492,16.253394008981108,16.27785873413086,66300,0.0,0
2012-10-25 00:00:00-04:00,16.416497744180177,16.54698301768252,16.21261674034765,16.400188446044922,56300,0.0,0
2012-10-26 00:00:00-04:00,16.44095987267739,16.65299624977498,16.40018430440364,16.571443557739258,62400,0.0,0
2012-10-31 00:00:00-04:00,16.628528728645612,17.019981309966788,16.400183074653707,16.538822174072266,60600,0.0,0
2012-11-01 00:00:00-04:00,16.595911150912343,16.90580953869057,16.555134023909716,16.64484214782715,39900,0.0,0
2012-11-02 00:00:00-04:00,16.7263943039898,16.98736168639134,16.025043297169436,16.106595993041992,95700,0.0,0
2012-11-05 00:00:00-05:00,16.147372122041155,16.29416666859417,15.617281913757324,15.617281913757324,129800,0.0,0
2012-11-06 00:00:00-05:00,15.723302841186523,15.821164847381885,15.633594705933655,15.723302841186523,34600,0.0,0
2012-11-07 00:00:00-05:00,15.584662013658274,15.87009413036468,14.679429999279742,15.160589218139648,186800,0.0,0
2012-11-08 00:00:00-05:00,15.176899479754892,15.372625018817931,14.875154968185843,15.233985900878906,115200,0.0,0
2012-11-09 00:00:00-05:00,15.160588864093253,15.348158980830945,14.76098235454795,14.77729320526123,109800,0.0,0
2012-11-12 00:00:00-05:00,14.850689013713405,14.981174264732791,14.230892237685142,14.89146614074707,116500,0.0,0
2012-11-13 00:00:00-05:00,14.760985912314029,14.760985912314029,14.597880476845434,14.646811485290527,43500,0.0,0
2012-11-14 00:00:00-05:00,14.891465340074582,15.60097020194047,14.891465340074582,15.421555519104004,107200,0.0,0
2012-11-15 00:00:00-05:00,15.845629246527054,16.269702037691786,15.543884726336051,16.212614059448242,122000,0.0,0
2012-11-16 00:00:00-05:00,16.294171673903577,16.44912169347308,15.429716535363665,16.367568969726562,353200,0.0,0
2012-11-19 00:00:00-05:00,16.563291026735502,17.166778564453125,16.318634463372963,17.166778564453125,143700,0.0,0
2012-11-20 00:00:00-05:00,17.215712732274863,17.403282885435054,17.207557305334596,17.378816604614258,62300,0.0,0
2012-11-21 00:00:00-05:00,17.411434024715405,17.484831293614683,17.117844949118304,17.191242218017578,76800,0.0,0
2012-11-23 00:00:00-05:00,17.223865487285536,17.615316586760834,17.174932933234825,17.533763885498047,13800,0.0,0
2012-11-26 00:00:00-05:00,18.316666233830656,18.316666233830656,16.93027652301014,17.10153579711914,91600,0.0,0
2012-11-27 00:00:00-05:00,17.101536468932505,17.35435001038929,15.951647837493624,16.23708152770996,167200,0.0,0
