Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15 00:00:00-04:00,2.753543257713318,3.043389916419983,2.753543257713318,2.8984665870666504,5836000,0.0,0.0
1995-08-16 00:00:00-04:00,2.9950814680619673,2.9950814680619673,2.8501581712202593,2.9226198196411133,370800,0.0,0.0
1995-08-17 00:00:00-04:00,2.8984659809177207,2.995081513614978,2.8501582145690922,2.850158214569092,932400,0.0,0.0
1995-08-18 00:00:00-04:00,2.8743128151190085,2.995082261132412,2.8501589259163276,2.946774482727051,176000,0.0,0.0
1995-08-21 00:00:00-04:00,2.8501581712202593,2.9950814680619673,2.8501581712202593,2.9226198196411133,278400,0.0,0.0
1995-08-22 00:00:00-04:00,2.995081788017636,3.0433895587921143,2.850158475694202,3.0433895587921143,112400,0.0,0.0
1995-08-23 00:00:00-04:00,2.9467734150264575,3.333235502243042,2.9467734150264575,3.333235502243042,515200,0.0,0.0
1995-08-24 00:00:00-04:00,3.3332365751266484,3.3332365751266484,3.188313245773316,3.1883132457733154,92400,0.0,0.0
1995-08-25 00:00:00-04:00,3.188312156383808,3.3332354362194354,3.1400043964385986,3.1400043964385986,85600,0.0,0.0
1995-08-28 00:00:00-04:00,3.14000510034107,3.333236183438982,3.0433895587921143,3.0433895587921143,126000,0.0,0.0
1995-08-29 00:00:00-04:00,3.0433896741559425,3.1400052193672425,2.995081901550293,2.995081901550293,158000,0.0,0.0
1995-08-30 00:00:00-04:00,3.091697329566592,3.091697329566592,2.995081788017636,3.0433895587921143,94400,0.0,0.0
1995-08-31 00:00:00-04:00,3.0916966364933893,3.1400043964385986,3.04338887654818,3.1400043964385986,178000,0.0,0.0
1995-09-01 00:00:00-04:00,3.1400054693222046,3.188313245773316,3.043389916419983,3.0916976928710938,33200,0.0,0.0
1995-09-05 00:00:00-04:00,3.236620664596557,3.236620664596557,3.091697351256413,3.2366206645965576,330000,0.0,0.0
1995-09-06 00:00:00-04:00,3.1883122195368228,3.333235502243042,3.1883122195368228,3.333235502243042,327200,0.0,0.0
1995-09-07 00:00:00-04:00,3.3332361422087016,3.3815439123856392,3.188312831677888,3.2124667167663574,181600,0.0,0.0
1995-09-08 00:00:00-04:00,3.333235502243042,3.333235502243042,3.1883122195368228,3.333235502243042,34800,0.0,0.0
1995-09-11 00:00:00-04:00,3.333235502243042,3.333235502243042,3.1883122195368228,3.333235502243042,37200,0.0,0.0
1995-09-12 00:00:00-04:00,3.333235914689781,3.333235914689781,3.284928147810219,3.30908203125,448400,0.0,0.0
1995-09-13 00:00:00-04:00,3.4298523698534287,3.4298523698534287,3.2849290302821568,3.381544589996338,489200,0.0,0.0
1995-09-14 00:00:00-04:00,3.381543811276662,3.381543811276662,3.2849282738116146,3.3573899269104004,420000,0.0,0.0
1995-09-15 00:00:00-04:00,3.381544589996338,3.381544589996338,3.2849290302821568,3.381544589996338,140000,0.0,0.0
1995-09-18 00:00:00-04:00,3.284928321838379,3.3815438607159782,3.2366205523995792,3.284928321838379,89200,0.0,0.0
1995-09-19 00:00:00-04:00,3.3090823212666294,3.3815439779367016,3.236620664596557,3.2366206645965576,36000,0.0,0.0
1995-09-20 00:00:00-04:00,3.2366212504250664,3.381544589996338,3.2366212504250664,3.381544589996338,13200,0.0,0.0
1995-09-21 00:00:00-04:00,3.2366208748623895,3.3815441976174214,3.2366208748623895,3.2728517055511475,22400,0.0,0.0
1995-09-22 00:00:00-04:00,3.2366208748623895,3.3815441976174214,3.2366208748623895,3.2728517055511475,69600,0.0,0.0
1995-09-25 00:00:00-04:00,3.2366210222244267,3.3815443515777592,3.188313245773316,3.1883132457733154,50800,0.0,0.0
1995-09-26 00:00:00-04:00,3.1400051223697947,3.2849284357099386,3.091697351256413,3.2366206645965576,395600,0.0,0.0
1995-09-27 00:00:00-04:00,3.091697351256413,3.236620664596557,3.091697351256413,3.2366206645965576,201200,0.0,0.0
1995-09-28 00:00:00-04:00,3.2366206018548263,3.2366206018548263,3.091697291324013,3.2124667167663574,428000,0.0,0.0
1995-09-29 00:00:00-04:00,3.2366205523995792,3.284928321838379,3.14000501352198,3.284928321838379,120000,0.0,0.0
1995-10-02 00:00:00-04:00,3.284928321838379,3.3815438607159782,3.1641588982413795,3.284928321838379,34000,0.0,0.0
1995-10-03 00:00:00-04:00,3.236621134717699,3.4298522472381587,3.236621134717699,3.429852247238159,30400,0.0,0.0
1995-10-04 00:00:00-04:00,3.236620664596557,3.429851749050083,3.236620664596557,3.2366206645965576,18000,0.0,0.0
1995-10-05 00:00:00-04:00,3.4298522472381587,3.4298522472381587,3.284928912847814,3.429852247238159,135200,0.0,0.0
1995-10-06 00:00:00-04:00,3.429851448448905,3.429851448448905,3.284928147810219,3.30908203125,18400,0.0,0.0
1995-10-09 00:00:00-04:00,3.2849286262025226,3.40569806098938,3.2849286262025226,3.40569806098938,11600,0.0,0.0
1995-10-10 00:00:00-04:00,3.2366205523995792,3.429851630154778,3.2366205523995792,3.284928321838379,27200,0.0,0.0
1995-10-11 00:00:00-04:00,3.284928321838379,3.284928321838379,3.284928321838379,3.284928321838379,0,0.0,0.0
1995-10-12 00:00:00-04:00,3.429851024047188,3.4781587849492612,3.236619980438896,3.333235502243042,29600,0.0,0.0
1995-10-13 00:00:00-04:00,3.5264665458513345,3.5264665458513345,3.333235502243042,3.333235502243042,26000,0.0,0.0
1995-10-16 00:00:00-04:00,3.526468164390988,3.526468164390988,3.333237032095591,3.4781603813171387,4800,0.0,0.0
1995-10-17 00:00:00-04:00,3.4056983581731015,3.574775581628504,3.4056983581731015,3.429852247238159,87200,0.0,0.0
1995-10-18 00:00:00-04:00,3.574775336539908,3.719698660994229,3.429852012085588,3.5264675617218018,104400,0.0,0.0
1995-10-19 00:00:00-04:00,3.719698660994229,3.719698660994229,3.5264675617218018,3.5264675617218018,25200,0.0,0.0
1995-10-20 00:00:00-04:00,3.5747753428174303,3.7196986675262447,3.5747753428174303,3.719698667526245,18800,0.0,0.0
1995-10-23 00:00:00-04:00,3.7196986675262447,3.7196986675262447,3.5264675679144917,3.719698667526245,11600,0.0,0.0
1995-10-24 00:00:00-04:00,3.5747749805450435,3.71969829056714,3.526467210537678,3.574774980545044,88800,0.0,0.0
1995-10-25 00:00:00-04:00,3.623083111358015,3.719698660994229,3.5264675617218018,3.5264675617218018,76800,0.0,0.0
1995-10-26 00:00:00-04:00,3.5747749805450435,3.71969829056714,3.5747749805450435,3.574774980545044,18000,0.0,0.0
1995-10-27 00:00:00-04:00,3.5747753428174303,3.7196986675262447,3.5747753428174303,3.719698667526245,7200,0.0,0.0
1995-10-30 00:00:00-05:00,3.7196986675262447,3.7196986675262447,3.5747753428174303,3.719698667526245,41600,0.0,0.0
1995-10-31 00:00:00-05:00,3.5747749805450435,3.71969829056714,3.5747749805450435,3.574774980545044,44800,0.0,0.0
1995-11-01 00:00:00-05:00,3.574774464234611,3.719697753325203,3.574774464234611,3.6472361087799072,55600,0.0,0.0
1995-11-02 00:00:00-05:00,3.7196986675262447,3.7196986675262447,3.5747753428174303,3.719698667526245,43200,0.0,0.0
1995-11-03 00:00:00-05:00,3.5747753428174303,3.7196986675262447,3.5747753428174303,3.719698667526245,21600,0.0,0.0
1995-11-06 00:00:00-05:00,3.71969829056714,3.71969829056714,3.5747749805450435,3.574774980545044,10800,0.0,0.0
1995-11-07 00:00:00-05:00,3.7680070525721496,3.7680070525721496,3.574775921671014,3.671391487121582,60800,0.0,0.0
1995-11-08 00:00:00-05:00,3.7680064424291833,3.7680064424291833,3.5747753428174303,3.719698667526245,251200,0.0,0.0
1995-11-09 00:00:00-05:00,3.7680068016052246,3.7680068016052246,3.623083463081947,3.7680068016052246,4000,0.0,0.0
1995-11-10 00:00:00-05:00,3.7680061912536624,3.7680061912536624,3.6230828762054443,3.6230828762054443,7200,0.0,0.0
1995-11-13 00:00:00-05:00,3.623083463081947,3.7680068016052246,3.623083463081947,3.7680068016052246,3600,0.0,0.0
1995-11-14 00:00:00-05:00,3.7680068016052246,3.7680068016052246,3.623083463081947,3.7680068016052246,4400,0.0,0.0
1995-11-15 00:00:00-05:00,3.7680068016052246,3.7680068016052246,3.623083463081947,3.7680068016052246,14000,0.0,0.0
1995-11-16 00:00:00-05:00,3.6230828762054443,3.707621476650238,3.6230828762054443,3.6230828762054443,14000,0.0,0.0
1995-11-17 00:00:00-05:00,3.7680068016052246,3.7680068016052246,3.623083463081947,3.7680068016052246,8400,0.0,0.0
1995-11-20 00:00:00-05:00,3.7680061912536624,3.7680061912536624,3.6230828762054443,3.6230828762054443,32400,0.0,0.0
1995-11-21 00:00:00-05:00,3.7680068016052246,3.7680068016052246,3.623083463081947,3.7680068016052246,83600,0.0,0.0
1995-11-22 00:00:00-05:00,3.6230828762054443,3.6230828762054443,3.6230828762054443,3.6230828762054443,5200,0.0,0.0
1995-11-24 00:00:00-05:00,3.7680070525721496,3.7680070525721496,3.623083704396298,3.671391487121582,7200,0.0,0.0
1995-11-27 00:00:00-05:00,3.623083463081947,3.7680068016052246,3.623083463081947,3.7680068016052246,8400,0.0,0.0
1995-11-28 00:00:00-05:00,3.7680068016052246,3.7680068016052246,3.623083463081947,3.7680068016052246,34000,0.0,0.0
1995-11-29 00:00:00-05:00,3.6230828762054443,3.6230828762054443,3.6230828762054443,3.6230828762054443,4000,0.0,0.0
1995-11-30 00:00:00-05:00,3.7680070281028746,3.8646225929260254,3.7196992456912996,3.8646225929260254,48400,0.0,0.0
1995-12-01 00:00:00-05:00,3.864621056450738,4.00954434606764,3.7680055300394697,3.912928819656372,145600,0.0,0.0
1995-12-04 00:00:00-05:00,3.912928642946131,4.202775209090289,3.912928642946131,4.106159687042236,209200,0.0,0.0
1995-12-05 00:00:00-05:00,4.009544164994184,4.202775209090289,4.009544164994184,4.106159687042236,34400,0.0,0.0
1995-12-06 00:00:00-05:00,4.00954429493394,4.202775345292203,4.00954429493394,4.154467582702637,26000,0.0,0.0
1995-12-07 00:00:00-05:00,4.20277600539358,4.20277600539358,4.009544924685829,4.130314350128174,26400,0.0,0.0
1995-12-08 00:00:00-05:00,4.2027764320373535,4.2027764320373535,4.2027764320373535,4.2027764320373535,400,0.0,0.0
1995-12-11 00:00:00-05:00,4.202775426657803,4.202775426657803,4.009544372558594,4.009544372558594,53200,0.0,0.0
1995-12-12 00:00:00-05:00,4.202775426657803,4.202775426657803,4.009544372558594,4.009544372558594,109200,0.0,0.0
1995-12-13 00:00:00-05:00,4.154467663133,4.154467663133,4.009544372558594,4.009544372558594,13200,0.0,0.0
1995-12-14 00:00:00-05:00,4.009544372558594,4.154467663133,4.009544372558594,4.009544372558594,1200,0.0,0.0
1995-12-15 00:00:00-05:00,4.009545149203546,4.033699035644531,4.009545149203546,4.033699035644531,11600,0.0,0.0
1995-12-18 00:00:00-05:00,3.9612366090337914,4.1061598996081985,3.9612366090337914,4.009544372558594,121600,0.0,0.0
1995-12-19 00:00:00-05:00,4.0578532218933105,4.202776551246643,4.0578532218933105,4.0578532218933105,10800,0.0,0.0
1995-12-20 00:00:00-05:00,4.2027764320373535,4.2027764320373535,4.057853106794686,4.2027764320373535,40800,0.0,0.0
1995-12-21 00:00:00-05:00,4.2027764320373535,4.2027764320373535,4.2027764320373535,4.2027764320373535,2800,0.0,0.0
1995-12-22 00:00:00-05:00,4.057853889465331,4.347700595855713,4.057853889465331,4.347700595855713,30800,0.0,0.0
1995-12-26 00:00:00-05:00,4.202777242660522,4.347700595855713,4.202777242660522,4.347700595855713,6800,0.0,0.0
1995-12-27 00:00:00-05:00,4.347700595855713,4.347700595855713,4.202777242660522,4.347700595855713,21200,0.0,0.0
1995-12-28 00:00:00-05:00,4.2993922182308735,4.540931106895529,4.2993922182308735,4.492623329162598,114400,0.0,0.0
1995-12-29 00:00:00-05:00,4.444315200156354,4.54093074798584,4.444315200156354,4.54093074798584,9600,0.0,0.0
1996-01-02 00:00:00-05:00,4.540931106895529,4.540931106895529,4.444315551429667,4.492623329162598,208400,0.0,0.0
1996-01-03 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,19200,0.0,0.0
1996-01-04 00:00:00-05:00,4.444314956665039,4.540930499201236,4.444314956665039,4.444314956665039,344000,0.0,0.0
1996-01-05 00:00:00-05:00,4.444314956665039,4.540930499201236,4.444314956665039,4.444314956665039,36400,0.0,0.0
1996-01-08 00:00:00-05:00,4.444315200156354,4.54093074798584,4.444315200156354,4.54093074798584,11600,0.0,0.0
1996-01-09 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,38000,0.0,0.0
1996-01-10 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,70800,0.0,0.0
1996-01-11 00:00:00-05:00,4.444314956665039,4.444314956665039,4.444314956665039,4.444314956665039,8000,0.0,0.0
1996-01-12 00:00:00-05:00,4.444314956665039,4.468468842299089,4.444314956665039,4.444314956665039,156800,0.0,0.0
1996-01-15 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,220800,0.0,0.0
1996-01-16 00:00:00-05:00,4.444314956665039,4.492622727933138,4.444314956665039,4.444314956665039,10400,0.0,0.0
1996-01-17 00:00:00-05:00,4.468469087113726,4.54093074798584,4.444315200156354,4.54093074798584,12800,0.0,0.0
1996-01-18 00:00:00-05:00,4.54093074798584,4.54093074798584,4.444315200156354,4.54093074798584,8000,0.0,0.0
1996-01-19 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,4000,0.0,0.0
1996-01-22 00:00:00-05:00,4.444314956665039,4.444314956665039,4.444314956665039,4.444314956665039,8000,0.0,0.0
1996-01-23 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,136800,0.0,0.0
1996-01-24 00:00:00-05:00,4.444314956665039,4.468468842299089,4.444314956665039,4.444314956665039,34000,0.0,0.0
1996-01-25 00:00:00-05:00,4.540930499201236,4.540930499201236,4.444314956665039,4.444314956665039,14800,0.0,0.0
1996-01-26 00:00:00-05:00,4.444315200156354,4.54093074798584,4.444315200156354,4.54093074798584,31200,0.0,0.0
1996-01-29 00:00:00-05:00,4.444315200156354,4.54093074798584,4.444315200156354,4.54093074798584,13200,0.0,0.0
