Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00-04:00,9.758000373840332,9.869999885559082,9.739999771118164,9.770000457763672,49500,0,0
2020-09-09 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,39200,0,0
2020-09-10 00:00:00-04:00,9.899999618530273,9.914999961853027,9.829999923706055,9.829999923706055,378900,0,0
2020-09-11 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2020-09-14 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2020-09-15 00:00:00-04:00,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,1200,0,0
2020-09-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,15000,0,0
2020-09-17 00:00:00-04:00,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,4400,0,0
2020-09-18 00:00:00-04:00,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,14400,0,0
2020-09-21 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-09-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-09-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-09-24 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0,0
2020-09-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2020-09-28 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2020-09-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9800,0,0
2020-09-30 00:00:00-04:00,9.869999885559082,9.90999984741211,9.850000381469727,9.90999984741211,4100,0,0
2020-10-01 00:00:00-04:00,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,64900,0,0
2020-10-02 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9100,0,0
2020-10-05 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-10-06 00:00:00-04:00,9.871000289916992,9.871000289916992,9.850000381469727,9.850000381469727,3200,0,0
2020-10-07 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-10-08 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-10-09 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-10-12 00:00:00-04:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,6500,0,0
2020-10-13 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2020-10-14 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0
2020-10-15 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-10-16 00:00:00-04:00,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,200,0,0
2020-10-19 00:00:00-04:00,9.869000434875488,9.869000434875488,9.859999656677246,9.859999656677246,52000,0,0
2020-10-20 00:00:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,700,0,0
2020-10-21 00:00:00-04:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,68500,0,0
2020-10-22 00:00:00-04:00,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,1400,0,0
2020-10-23 00:00:00-04:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,15100,0,0
2020-10-26 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2020-10-27 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7000,0,0
2020-10-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2020-10-29 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2020-10-30 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,22700,0,0
2020-11-02 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,2700,0,0
2020-11-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2020-11-04 00:00:00-05:00,9.829999923706055,9.835000038146973,9.819999694824219,9.819999694824219,13400,0,0
2020-11-05 00:00:00-05:00,9.800000190734863,9.819999694824219,9.760000228881836,9.770000457763672,5800,0,0
2020-11-06 00:00:00-05:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,400,0,0
2020-11-09 00:00:00-05:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0,0
2020-11-10 00:00:00-05:00,9.869999885559082,9.869999885559082,9.791000366210938,9.819999694824219,5100,0,0
2020-11-11 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9400,0,0
2020-11-12 00:00:00-05:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,6100,0,0
2020-11-13 00:00:00-05:00,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,3000,0,0
2020-11-16 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1600,0,0
2020-11-17 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-11-18 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2300,0,0
2020-11-19 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,700,0,0
