Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427237387954924,0.19427237387954924,0.19093091785907743,0.19093091785907745,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.1937949648547779,0.1976136100541188,0.1937949648547779,0.19474956393241882,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474959582588536,0.19809083141635406,0.19284039735794067,0.19284039735794067,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284036669989024,0.193794965782099,0.18377106702411564,0.18902172148227692,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902166787516655,0.19236288815970626,0.18663504640210848,0.18949885666370392,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.1894988351960111,0.19427231266291314,0.1880670477581945,0.18997624516487122,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997624516487122,0.1933174788980441,0.1894988351960111,0.18997624516487122,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045360984479287,0.1961814491756027,0.19045360984479287,0.19188539683818817,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379507471182023,0.1985683216946231,0.19379507471182023,0.1971362978219986,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618159474946756,0.19618159474946756,0.19236294939915344,0.19331756234169006,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331741889304122,0.19427225236153353,0.19188539683818817,0.19188539683818817,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188559853428072,0.19618165538739568,0.19188559853428072,0.19236300885677338,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236294939915344,0.19522699563408577,0.19236294939915344,0.19331756234169006,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379496652857137,0.2023868560791016,0.19379496652857137,0.20238685607910156,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.2023867721580101,0.20381879463743022,0.19952272719916989,0.20190934836864471,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.2000002339199976,0.2023868560791016,0.19952280993266508,0.20238685607910156,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238678102979554,0.20334137976169583,0.19952273594540762,0.20334137976169586,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.203341395995341,0.20906947279426535,0.203341395995341,0.2081146389245987,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.2081147892454255,0.20954681293629154,0.2057281660569443,0.20716018974781036,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716004011648853,0.2085920627730072,0.2052508425002682,0.2081146389245987,941625,0.0,0.0
