Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,25.049999237060547,25.25,24.799999237060547,25.0,31900,0,0
2021-02-03 00:00:00-05:00,25.200000762939453,25.350000381469727,25.190000534057617,25.200000762939453,2700,0,0
2021-02-04 00:00:00-05:00,26.3700008392334,26.3700008392334,26.209999084472656,26.209999084472656,500,0,0
2021-02-05 00:00:00-05:00,25.260000228881836,26.049999237060547,25.18000030517578,25.260000228881836,8200,0,0
2021-02-08 00:00:00-05:00,25.350000381469727,25.700000762939453,25.260000228881836,25.260000228881836,4100,0,0
2021-02-09 00:00:00-05:00,25.510000228881836,25.780000686645508,25.510000228881836,25.780000686645508,300,0,0
2021-02-10 00:00:00-05:00,25.75,26.25,25.260000228881836,25.260000228881836,5800,0,0
2021-02-11 00:00:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000,0,0
2021-02-12 00:00:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,300,0,0
2021-02-16 00:00:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,300,0,0
2021-02-17 00:00:00-05:00,25.309999465942383,26.489999771118164,25.309999465942383,26.200000762939453,4500,0,0
2021-02-18 00:00:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,200,0,0
2021-02-19 00:00:00-05:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,2300,0,0
2021-02-22 00:00:00-05:00,25.389999389648438,25.5,25.360000610351562,25.5,6600,0,0
2021-02-23 00:00:00-05:00,25.329999923706055,25.3700008392334,25.209999084472656,25.229999542236328,23100,0,0
2021-02-24 00:00:00-05:00,25.229999542236328,25.25,25.229999542236328,25.25,5800,0,0
2021-02-25 00:00:00-05:00,25.25,25.329999923706055,25.239999771118164,25.25,32400,0,0
2021-02-26 00:00:00-05:00,25.25,25.25,25.010000228881836,25.010000228881836,12500,0,0
2021-03-01 00:00:00-05:00,25.239999771118164,25.239999771118164,25.010000228881836,25.040000915527344,5600,0,0
2021-03-02 00:00:00-05:00,25.0,25.09000015258789,24.25,24.56999969482422,17000,0,0
2021-03-03 00:00:00-05:00,24.299999237060547,24.68000030517578,24.299999237060547,24.5,2700,0,0
2021-03-04 00:00:00-05:00,24.399999618530273,24.649999618530273,24.350000381469727,24.350000381469727,4500,0,0
2021-03-05 00:00:00-05:00,24.309999465942383,24.489999771118164,24.25,24.489999771118164,42200,0,0
2021-03-08 00:00:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100,0,0
2021-03-09 00:00:00-05:00,24.899999618530273,24.899999618530273,24.5,24.559999465942383,2000,0,0
2021-03-10 00:00:00-05:00,24.663000106811523,24.73200035095215,24.309999465942383,24.670000076293945,13500,0,0
2021-03-11 00:00:00-05:00,24.75,24.75,24.75,24.75,15700,0,0
2021-03-12 00:00:00-05:00,24.850000381469727,24.854999542236328,24.516000747680664,24.854999542236328,1500,0,0
2021-03-15 00:00:00-04:00,24.780000686645508,24.780000686645508,24.509000778198242,24.75,3700,0,0
2021-03-16 00:00:00-04:00,24.790000915527344,24.790000915527344,24.75,24.75,1400,0,0
2021-03-17 00:00:00-04:00,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,300,0,0
2021-03-18 00:00:00-04:00,24.690000534057617,24.690000534057617,24.5,24.510000228881836,1800,0,0
2021-03-19 00:00:00-04:00,24.719999313354492,24.790000915527344,24.520000457763672,24.520000457763672,800,0,0
2021-03-22 00:00:00-04:00,24.760000228881836,24.760000228881836,24.420000076293945,24.420000076293945,5600,0,0
2021-03-23 00:00:00-04:00,24.040000915527344,24.479999542236328,24.0,24.399999618530273,9600,0,0
2021-03-24 00:00:00-04:00,24.209999084472656,24.770000457763672,24.209999084472656,24.770000457763672,1900,0,0
2021-03-25 00:00:00-04:00,24.639999389648438,24.639999389648438,24.360000610351562,24.360000610351562,300,0,0
2021-03-26 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2021-03-29 00:00:00-04:00,23.899999618530273,24.3799991607666,23.889999389648438,24.350000381469727,9700,0,0
2021-03-30 00:00:00-04:00,23.350000381469727,23.950000762939453,23.350000381469727,23.950000762939453,1600,0,0
2021-03-31 00:00:00-04:00,24.25,24.25,23.739999771118164,23.739999771118164,7400,0,0
2021-04-01 00:00:00-04:00,24.18000030517578,24.260000228881836,24.040000915527344,24.049999237060547,26200,0,0
2021-04-05 00:00:00-04:00,24.43000030517578,24.43000030517578,24.110000610351562,24.350000381469727,6400,0,0
2021-04-06 00:00:00-04:00,24.299999237060547,24.31999969482422,24.020000457763672,24.31999969482422,8200,0,0
2021-04-07 00:00:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2021-04-08 00:00:00-04:00,24.215999603271484,24.215999603271484,24.215999603271484,24.215999603271484,500,0,0
2021-04-09 00:00:00-04:00,23.739999771118164,24.6200008392334,23.739999771118164,24.600000381469727,43000,0,0
2021-04-12 00:00:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2021-04-13 00:00:00-04:00,24.719999313354492,24.719999313354492,24.450000762939453,24.5,2900,0,0
2021-04-14 00:00:00-04:00,24.610000610351562,24.739999771118164,24.610000610351562,24.674999237060547,4300,0,0
2021-04-15 00:00:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0,0,0
2021-04-16 00:00:00-04:00,24.25,24.399999618530273,24.25,24.260000228881836,8000,0,0
2021-04-19 00:00:00-04:00,24.284000396728516,24.760000228881836,24.284000396728516,24.59000015258789,18900,0,0
2021-04-20 00:00:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0,0
2021-04-21 00:00:00-04:00,24.329999923706055,24.799999237060547,24.329999923706055,24.799999237060547,4800,0,0
2021-04-22 00:00:00-04:00,24.56999969482422,24.790000915527344,24.360000610351562,24.790000915527344,4200,0,0
2021-04-23 00:00:00-04:00,24.670000076293945,24.760000228881836,24.25,24.549999237060547,2000,0,0
2021-04-26 00:00:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,500,0,0
2021-04-27 00:00:00-04:00,24.760000228881836,24.760000228881836,24.549999237060547,24.549999237060547,1100,0,0
2021-04-28 00:00:00-04:00,24.639999389648438,24.790000915527344,24.530000686645508,24.56999969482422,6000,0,0
2021-04-29 00:00:00-04:00,24.610000610351562,24.790000915527344,24.56999969482422,24.739999771118164,3900,0,0
2021-04-30 00:00:00-04:00,24.700000762939453,24.75,24.670000076293945,24.700000762939453,7800,0,0
2021-05-03 00:00:00-04:00,24.799999237060547,24.799999237060547,24.68000030517578,24.790000915527344,10600,0,0
2021-05-04 00:00:00-04:00,24.649999618530273,24.729999542236328,24.639999389648438,24.729999542236328,12800,0,0
2021-05-05 00:00:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,1200,0,0
2021-05-06 00:00:00-04:00,24.75,24.790000915527344,24.479999542236328,24.5,115300,0,0
2021-05-07 00:00:00-04:00,24.530000686645508,24.549999237060547,24.489999771118164,24.5,34500,0,0
2021-05-10 00:00:00-04:00,24.270000457763672,24.5,24.270000457763672,24.5,4000,0,0
2021-05-11 00:00:00-04:00,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,500,0,0
2021-05-12 00:00:00-04:00,24.709999084472656,24.709999084472656,24.489999771118164,24.489999771118164,500,0,0
2021-05-13 00:00:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,200,0,0
2021-05-14 00:00:00-04:00,24.520000457763672,24.579999923706055,24.489999771118164,24.5,4400,0,0
2021-05-17 00:00:00-04:00,24.5,24.5,24.43000030517578,24.5,6200,0,0
2021-05-18 00:00:00-04:00,24.489999771118164,24.5,24.489999771118164,24.5,2200,0,0
2021-05-19 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0,0
2021-05-20 00:00:00-04:00,24.489999771118164,24.489999771118164,24.350000381469727,24.350000381469727,121900,0,0
2021-05-21 00:00:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2021-05-24 00:00:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2021-05-25 00:00:00-04:00,24.399999618530273,24.399999618530273,24.389999389648438,24.389999389648438,1600,0,0
2021-05-26 00:00:00-04:00,24.75,24.75,24.389999389648438,24.389999389648438,10100,0,0
2021-05-27 00:00:00-04:00,24.3799991607666,24.540000915527344,24.299999237060547,24.489999771118164,30100,0,0
2021-05-28 00:00:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2021-06-01 00:00:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2021-06-02 00:00:00-04:00,24.69700050354004,24.69700050354004,24.31999969482422,24.489999771118164,4600,0,0
2021-06-03 00:00:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2021-06-04 00:00:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2021-06-07 00:00:00-04:00,24.360000610351562,24.360000610351562,24.34000015258789,24.34000015258789,400,0,0
2021-06-08 00:00:00-04:00,24.530000686645508,24.610000610351562,24.530000686645508,24.610000610351562,1200,0,0
2021-06-09 00:00:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
