Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,6.994382858276367,7.1400991678237915,6.994382858276367,6.994382858276367,441300,0.0,0
1991-12-05 00:00:00-05:00,7.1400991678237915,7.1400991678237915,6.994382858276367,6.994382858276367,59700,0.0,0
1991-12-06 00:00:00-05:00,6.994382858276367,7.1400991678237915,6.994382858276367,6.994382858276367,145000,0.0,0
1991-12-09 00:00:00-05:00,6.994382858276367,7.1400991678237915,6.994382858276367,6.994382858276367,47400,0.0,0
1991-12-10 00:00:00-05:00,7.1400991678237915,7.1400991678237915,6.994382858276367,6.994382858276367,38700,0.0,0
1991-12-11 00:00:00-05:00,6.994382858276367,7.1400991678237915,6.994382858276367,6.994382858276367,139700,0.0,0
1991-12-12 00:00:00-05:00,6.702951431274414,7.140100437661876,6.702951431274414,6.702951431274414,53300,0.0,0
1991-12-13 00:00:00-05:00,6.702951431274414,6.994384102199389,6.702951431274414,6.702951431274414,13400,0.0,0
1991-12-16 00:00:00-05:00,6.7029515953474155,6.994384273405998,6.7029515953474155,6.7758097648620605,16300,0.0,0
1991-12-17 00:00:00-05:00,6.702951431274414,6.702951431274414,6.702951431274414,6.702951431274414,36800,0.0,0
1991-12-18 00:00:00-05:00,6.702950822546127,6.9943834670046545,6.702950822546127,6.848667144775391,3900,0.0,0
1991-12-19 00:00:00-05:00,6.994384102199389,6.994384102199389,6.702951431274414,6.702951431274414,13700,0.0,0
1991-12-20 00:00:00-05:00,6.7029515953474155,6.994384273405998,6.7029515953474155,6.7758097648620605,46900,0.0,0
1991-12-23 00:00:00-05:00,6.9943834670046545,6.9943834670046545,6.848667144775391,6.848667144775391,6100,0.0,0
1991-12-24 00:00:00-05:00,7.1400997892339175,7.1400997892339175,6.848667144775391,6.848667144775391,50400,0.0,0
1991-12-26 00:00:00-05:00,6.994383544921876,7.285816192626953,6.848667221069336,7.285816192626953,82700,0.0,0
1991-12-27 00:00:00-05:00,6.994381537804236,7.57724666595459,6.994381537804236,7.57724666595459,31200,0.0,0
1991-12-30 00:00:00-05:00,7.722964286804199,7.868680594102392,7.285815364909622,7.722964286804199,87000,0.0,0
1991-12-31 00:00:00-05:00,7.868679230029766,8.014395512067354,7.140097819841825,7.57724666595459,62900,0.0,0
1992-01-02 00:00:00-05:00,7.140099868774414,7.5772488403320315,7.140099868774414,7.285816192626953,115700,0.0,0
1992-01-03 00:00:00-05:00,7.140099868774414,7.5772488403320315,7.140099868774414,7.285816192626953,21900,0.0,0
1992-01-06 00:00:00-05:00,7.57724666595459,7.57724666595459,7.140097819841825,7.57724666595459,15600,0.0,0
1992-01-07 00:00:00-05:00,7.5772488403320315,7.5772488403320315,7.140099868774414,7.285816192626953,34300,0.0,0
1992-01-08 00:00:00-05:00,7.14009952545166,7.577248475989517,7.067241367028684,7.14009952545166,29900,0.0,0
1992-01-09 00:00:00-05:00,7.577248475989517,7.577248475989517,7.14009952545166,7.14009952545166,99100,0.0,0
1992-01-10 00:00:00-05:00,7.577248737729829,8.742979312765188,7.577248737729829,8.451546669006348,181000,0.0,0
1992-01-13 00:00:00-05:00,8.451546709076698,8.888695676787561,8.451546709076698,8.670121192932129,53400,0.0,0
1992-01-14 00:00:00-05:00,8.888696670532227,9.03441300939341,8.451547653948674,8.888696670532227,29700,0.0,0
1992-01-15 00:00:00-05:00,9.034410699208578,9.034410699208578,8.597261794408162,8.7429780960083,66000,0.0,0
1992-01-16 00:00:00-05:00,9.180127000808715,9.180127000808715,8.7429780960083,8.7429780960083,18900,0.0,0
1992-01-17 00:00:00-05:00,9.034411430358887,9.034411430358887,8.742978803573116,9.034411430358887,5800,0.0,0
1992-01-20 00:00:00-05:00,8.742979312765188,8.888695634644607,8.451546669006348,8.451546669006348,7300,0.0,0
1992-01-21 00:00:00-05:00,8.888695634644607,8.888695634644607,8.451546669006348,8.451546669006348,1000,0.0,0
1992-01-22 00:00:00-05:00,8.888695634644607,8.888695634644607,8.451546669006348,8.451546669006348,2300,0.0,0
1992-01-23 00:00:00-05:00,8.88869439760844,8.88869439760844,8.451545492808025,8.7429780960083,83700,0.0,0
1992-01-24 00:00:00-05:00,8.7429780960083,8.7429780960083,8.7429780960083,8.7429780960083,400,0.0,0
1992-01-27 00:00:00-05:00,8.451545492808025,8.7429780960083,8.451545492808025,8.7429780960083,5800,0.0,0
1992-01-28 00:00:00-05:00,9.034411778525701,9.471560735551138,8.888695459517223,9.18012809753418,157700,0.0,0
1992-01-29 00:00:00-05:00,9.61727679325984,9.61727679325984,9.180127848111665,9.47156047821045,47000,0.0,0
1992-01-30 00:00:00-05:00,9.617277487000424,9.762993812561035,9.180128510318585,9.762993812561035,12800,0.0,0
1992-01-31 00:00:00-05:00,9.762993108309232,9.762993108309232,9.325844163161058,9.47156047821045,6000,0.0,0
1992-02-03 00:00:00-05:00,9.325845429391572,9.908710768728545,9.325845429391572,9.617278099060059,10200,0.0,0
1992-02-04 00:00:00-05:00,9.908710138121648,10.05442646368226,9.762993812561035,9.762993812561035,48900,0.0,0
1992-02-05 00:00:00-05:00,10.05442646368226,10.05442646368226,9.617277487000424,9.762993812561035,81800,0.0,0
1992-02-06 00:00:00-05:00,10.200141906738281,10.200141906738281,9.76299296787807,10.200141906738281,47200,0.0,0
1992-02-07 00:00:00-05:00,10.345857620239258,10.637290229260083,10.054425011218434,10.345857620239258,43100,0.0,0
1992-02-10 00:00:00-05:00,10.637290229260083,10.637290229260083,10.200141315728846,10.345857620239258,57500,0.0,0
1992-02-11 00:00:00-05:00,10.418715772494464,10.637290229260083,10.345857620239258,10.345857620239258,6500,0.0,0
1992-02-12 00:00:00-05:00,10.345858219691685,10.637290845598494,10.200141906738281,10.200141906738281,23200,0.0,0
1992-02-13 00:00:00-05:00,10.200141096768315,10.637290000915527,10.200141096768315,10.637290000915527,23400,0.0,0
1992-02-14 00:00:00-05:00,10.200141906738281,10.637290845598494,10.200141906738281,10.200141906738281,18100,0.0,0
1992-02-18 00:00:00-05:00,10.637290000915527,10.637290000915527,10.200141096768315,10.637290000915527,11300,0.0,0
1992-02-19 00:00:00-05:00,10.491575158160666,10.491575158160666,10.054426193237305,10.054426193237305,25800,0.0,0
1992-02-20 00:00:00-05:00,10.12728316347364,10.345857620239258,10.054425011218434,10.345857620239258,27400,0.0,0
1992-02-21 00:00:00-05:00,10.054426193237305,10.345858836519545,10.054426193237305,10.054426193237305,18600,0.0,0
1992-02-24 00:00:00-05:00,10.345857620239258,10.345857620239258,10.054425011218434,10.345857620239258,4200,0.0,0
1992-02-25 00:00:00-05:00,10.345858836519545,10.491575158160666,10.054426193237305,10.054426193237305,26100,0.0,0
1992-02-26 00:00:00-05:00,10.49157392474967,10.49157392474967,10.345857620239258,10.345857620239258,78600,0.0,0
1992-02-27 00:00:00-05:00,10.345857620239258,10.783006533770495,10.345857620239258,10.345857620239258,10100,0.0,0
1992-02-28 00:00:00-05:00,10.345858836519545,10.783007801442906,9.762993549955064,10.054426193237305,103900,0.0,0
1992-03-02 00:00:00-05:00,9.617276844225431,10.054425791690223,9.617276844225431,9.69013500213623,36300,0.0,0
