Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,8.609999656677246,9.0,7.793000221252441,8.460000038146973,259300,0,0
2022-03-21 00:00:00-04:00,8.460000038146973,8.619999885559082,7.75,7.889999866485596,88100,0,0
2022-03-22 00:00:00-04:00,7.989999771118164,8.100000381469727,7.699999809265137,7.960000038146973,108100,0,0
2022-03-23 00:00:00-04:00,7.760000228881836,8.5,7.760000228881836,7.880000114440918,126100,0,0
2022-03-24 00:00:00-04:00,7.380000114440918,7.880000114440918,6.269999980926514,6.909999847412109,240200,0,0
2022-03-25 00:00:00-04:00,6.889999866485596,7.195000171661377,6.110000133514404,6.409999847412109,233700,0,0
2022-03-28 00:00:00-04:00,6.599999904632568,7.010000228881836,6.559999942779541,6.910999774932861,93700,0,0
2022-03-29 00:00:00-04:00,6.809999942779541,7.300000190734863,6.610000133514404,7.119999885559082,56000,0,0
2022-03-30 00:00:00-04:00,7.21999979019165,7.465000152587891,7.0,7.059999942779541,63200,0,0
2022-03-31 00:00:00-04:00,7.059999942779541,7.389999866485596,6.900000095367432,6.900000095367432,32600,0,0
2022-04-01 00:00:00-04:00,6.800000190734863,7.039999961853027,6.230000019073486,6.230000019073486,79100,0,0
2022-04-04 00:00:00-04:00,6.599999904632568,6.989999771118164,6.5,6.840000152587891,35500,0,0
2022-04-05 00:00:00-04:00,6.949999809265137,7.0,6.769999980926514,6.920000076293945,30900,0,0
2022-04-06 00:00:00-04:00,7.0,7.039999961853027,6.809999942779541,6.960000038146973,8800,0,0
2022-04-07 00:00:00-04:00,6.929999828338623,7.269999980926514,6.929999828338623,7.210000038146973,5300,0,0
2022-04-08 00:00:00-04:00,7.050000190734863,7.289999961853027,7.039999961853027,7.289999961853027,4600,0,0
2022-04-11 00:00:00-04:00,7.119999885559082,7.269999980926514,6.840000152587891,6.949999809265137,25600,0,0
2022-04-12 00:00:00-04:00,6.989999771118164,7.150000095367432,6.320000171661377,6.679999828338623,27900,0,0
2022-04-13 00:00:00-04:00,6.400000095367432,6.989999771118164,6.25,6.309999942779541,67800,0,0
2022-04-14 00:00:00-04:00,6.349999904632568,6.599999904632568,6.210000038146973,6.230000019073486,56000,0,0
2022-04-18 00:00:00-04:00,6.099999904632568,6.349999904632568,6.0,6.03000020980835,42800,0,0
2022-04-19 00:00:00-04:00,6.210000038146973,6.360000133514404,6.050000190734863,6.329999923706055,35700,0,0
2022-04-20 00:00:00-04:00,6.420000076293945,6.510000228881836,6.179999828338623,6.46999979019165,36700,0,0
2022-04-21 00:00:00-04:00,6.550000190734863,6.809999942779541,6.309999942779541,6.789999961853027,46500,0,0
2022-04-22 00:00:00-04:00,6.78000020980835,7.46999979019165,6.579999923706055,7.309999942779541,74800,0,0
2022-04-25 00:00:00-04:00,7.300000190734863,7.829999923706055,7.300000190734863,7.829999923706055,51000,0,0
2022-04-26 00:00:00-04:00,7.480000019073486,7.480000019073486,7.25,7.360000133514404,19300,0,0
2022-04-27 00:00:00-04:00,7.429999828338623,7.849999904632568,7.320000171661377,7.46999979019165,29200,0,0
2022-04-28 00:00:00-04:00,7.389999866485596,7.590000152587891,7.150000095367432,7.510000228881836,28900,0,0
2022-04-29 00:00:00-04:00,7.215000152587891,7.710000038146973,7.215000152587891,7.710000038146973,23500,0,0
2022-05-02 00:00:00-04:00,7.420000076293945,7.690000057220459,7.329999923706055,7.329999923706055,4400,0,0
2022-05-03 00:00:00-04:00,7.25,7.599999904632568,7.199999809265137,7.440000057220459,133700,0,0
2022-05-04 00:00:00-04:00,7.369999885559082,7.699999809265137,7.301000118255615,7.659999847412109,19000,0,0
2022-05-05 00:00:00-04:00,7.53000020980835,7.75,7.349999904632568,7.480000019073486,20300,0,0
2022-05-06 00:00:00-04:00,7.369999885559082,7.75,7.349999904632568,7.489999771118164,19800,0,0
2022-05-09 00:00:00-04:00,7.739999771118164,7.739999771118164,7.25,7.300000190734863,13000,0,0
2022-05-10 00:00:00-04:00,7.159999847412109,7.690000057220459,6.769999980926514,6.769999980926514,79600,0,0
2022-05-11 00:00:00-04:00,7.289999961853027,7.519999980926514,6.880000114440918,7.170000076293945,44500,0,0
2022-05-12 00:00:00-04:00,7.019999980926514,7.400000095367432,6.900000095367432,7.0,22700,0,0
2022-05-13 00:00:00-04:00,7.0,7.0,6.389999866485596,6.659999847412109,26800,0,0
2022-05-16 00:00:00-04:00,6.550000190734863,7.0,6.400000095367432,6.900000095367432,18800,0,0
2022-05-17 00:00:00-04:00,6.789999961853027,7.210000038146973,6.629000186920166,6.889999866485596,15100,0,0
2022-05-18 00:00:00-04:00,6.800000190734863,7.074999809265137,6.5,6.5,7600,0,0
2022-05-19 00:00:00-04:00,6.179999828338623,6.670000076293945,6.179999828338623,6.519999980926514,4700,0,0
2022-05-20 00:00:00-04:00,6.449999809265137,6.920000076293945,6.449999809265137,6.570000171661377,24700,0,0
2022-05-23 00:00:00-04:00,6.369999885559082,6.824999809265137,6.28000020980835,6.539999961853027,9100,0,0
2022-05-24 00:00:00-04:00,6.53000020980835,6.699999809265137,6.53000020980835,6.670000076293945,5100,0,0
2022-05-25 00:00:00-04:00,6.570000171661377,6.724999904632568,6.539999961853027,6.539999961853027,7500,0,0
2022-05-26 00:00:00-04:00,6.420000076293945,6.739999771118164,6.420000076293945,6.650000095367432,13200,0,0
2022-05-27 00:00:00-04:00,6.650000095367432,7.769999980926514,6.650000095367432,7.260000228881836,20500,0,0
2022-05-31 00:00:00-04:00,7.119999885559082,7.119999885559082,5.159999847412109,5.590000152587891,217200,0,0
2022-06-01 00:00:00-04:00,5.949999809265137,6.199999809265137,5.669000148773193,6.150000095367432,79300,0,0
2022-06-02 00:00:00-04:00,5.849999904632568,6.050000190734863,5.639999866485596,5.90500020980835,39400,0,0
2022-06-03 00:00:00-04:00,5.800000190734863,6.019999980926514,5.670000076293945,5.960000038146973,44000,0,0
2022-06-06 00:00:00-04:00,5.900000095367432,5.900000095367432,5.699999809265137,5.869999885559082,20200,0,0
2022-06-07 00:00:00-04:00,5.599999904632568,5.900000095367432,5.559999942779541,5.849999904632568,37000,0,0
2022-06-08 00:00:00-04:00,5.639999866485596,5.900000095367432,5.639999866485596,5.849999904632568,22300,0,0
2022-06-09 00:00:00-04:00,5.869999885559082,5.980000019073486,5.710000038146973,5.869999885559082,26400,0,0
2022-06-10 00:00:00-04:00,5.769999980926514,5.880000114440918,5.65500020980835,5.829999923706055,19700,0,0
2022-06-13 00:00:00-04:00,5.5,5.78000020980835,5.300000190734863,5.300000190734863,27400,0,0
2022-06-14 00:00:00-04:00,5.389999866485596,5.400000095367432,5.130000114440918,5.210000038146973,33600,0,0
2022-06-15 00:00:00-04:00,5.150000095367432,5.150000095367432,5.059999942779541,5.090000152587891,12100,0,0
2022-06-16 00:00:00-04:00,5.0,5.070000171661377,4.619999885559082,4.670000076293945,23500,0,0
2022-06-17 00:00:00-04:00,5.090000152587891,5.090000152587891,4.329999923706055,4.329999923706055,98100,0,0
2022-06-21 00:00:00-04:00,4.380000114440918,4.869999885559082,4.380000114440918,4.710000038146973,19700,0,0
2022-06-22 00:00:00-04:00,4.860000133514404,4.900000095367432,4.71999979019165,4.880000114440918,18900,0,0
2022-06-23 00:00:00-04:00,5.170000076293945,5.170000076293945,4.7170000076293945,4.84499979019165,42100,0,0
2022-06-24 00:00:00-04:00,4.949999809265137,4.989999771118164,4.75,4.949999809265137,40700,0,0
2022-06-27 00:00:00-04:00,4.840000152587891,4.860000133514404,4.389999866485596,4.449999809265137,36800,0,0
2022-06-28 00:00:00-04:00,4.559999942779541,4.75,4.400000095367432,4.440000057220459,27500,0,0
2022-06-29 00:00:00-04:00,4.449999809265137,4.75,4.449999809265137,4.650000095367432,56800,0,0
2022-06-30 00:00:00-04:00,4.739999771118164,5.204999923706055,4.46999979019165,4.5,61100,0,0
2022-07-01 00:00:00-04:00,4.590000152587891,4.590000152587891,4.369999885559082,4.5,24600,0,0
2022-07-05 00:00:00-04:00,4.489999771118164,5.0,4.489999771118164,4.849999904632568,26300,0,0
2022-07-06 00:00:00-04:00,5.190000057220459,5.190000057220459,4.510000228881836,4.800000190734863,23200,0,0
