Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.408105826942698,2.4525631228884333,2.371058080321251,2.400696277618408,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.4081072722720256,2.6674418309305494,2.4081072722720256,2.6570684909820557,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.630394295212523,2.645213404068887,2.5577805558217137,2.5637083053588867,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.5044313463225794,2.56370776935489,2.5044313463225794,2.5414791107177734,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.5414791700801844,2.548888723132291,2.4896121220577565,2.4970216751098633,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.5118400137019306,2.516285602536009,2.408106133307047,2.4229252338409424,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.4436733757083715,2.4733115924841576,2.4081074095828043,2.4599742889404297,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.4673826467911666,2.522213462567088,2.4318168745678426,2.519249677658081,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.5933459290571683,2.6585500990845654,2.563707718133171,2.6022374629974365,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.593346118927002,2.6303938852944224,2.5681536731286934,2.593346118927002,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.622983132911064,2.628910878814563,2.5785258335940364,2.5874173641204834,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.600755408631571,2.6096469423217292,2.5785267510638428,2.588900089263916,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.5044305764554258,2.5459240951543847,2.4955390450707844,2.519249677658081,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.535551265223287,2.577044795086846,2.511840802913874,2.523695945739746,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.528141155650187,2.528141155650187,2.461455196986818,2.4881296157836914,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.49702143185753,2.49702143185753,2.301409109011729,2.408106803894043,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.431817354880833,2.457009796569631,2.3725407617047556,2.381432294845581,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.400696605102099,2.4377443567773014,2.396250839569552,2.4303348064422607,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.4318176339765634,2.434781419811102,2.3740230152435147,2.3992154598236084,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.40810610766469,2.4481176433486294,2.40810610766469,2.4184794425964355,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.452564711378125,2.4599742655014722,2.433299835325881,2.455528497695923,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.437744434133473,2.448117769600181,2.3725402831214457,2.3843955993652344,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.3888417927699344,2.3888417927699344,2.3266015921677283,2.353276014328003,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.3340108140588414,2.351793700765485,2.319191712360367,2.3295650482177734,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.334010729868319,2.3429020845721054,2.2273130601619138,2.2376863956451416,6004000,0.0,0.0
