Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00-04:00,14.600000381469727,19.969999313354492,14.600000381469727,17.600000381469727,16185800,0,0
2021-06-24 00:00:00-04:00,19.389999389648438,21.0,18.850000381469727,19.639999389648438,4887900,0,0
2021-06-25 00:00:00-04:00,19.09000015258789,21.15999984741211,18.030000686645508,20.540000915527344,2020600,0,0
2021-06-28 00:00:00-04:00,21.489999771118164,25.3700008392334,21.0,24.010000228881836,2773300,0,0
2021-06-29 00:00:00-04:00,25.719999313354492,26.5,22.510000228881836,23.15999984741211,3486600,0,0
2021-06-30 00:00:00-04:00,22.739999771118164,22.739999771118164,20.200000762939453,20.59000015258789,2006500,0,0
2021-07-01 00:00:00-04:00,21.010000228881836,21.450000762939453,19.1299991607666,19.860000610351562,1204200,0,0
2021-07-02 00:00:00-04:00,20.100000381469727,21.25,19.729999542236328,20.8799991607666,688700,0,0
2021-07-06 00:00:00-04:00,20.989999771118164,20.989999771118164,19.232999801635742,19.829999923706055,789200,0,0
2021-07-07 00:00:00-04:00,19.65999984741211,20.030000686645508,18.5,19.729999542236328,873900,0,0
2021-07-08 00:00:00-04:00,18.780000686645508,20.079999923706055,18.329999923706055,19.579999923706055,950200,0,0
2021-07-09 00:00:00-04:00,19.579999923706055,22.639999389648438,19.56999969482422,22.3700008392334,1353400,0,0
2021-07-12 00:00:00-04:00,22.3700008392334,23.489999771118164,21.549999237060547,22.34000015258789,783900,0,0
2021-07-13 00:00:00-04:00,21.610000610351562,22.889999389648438,21.56999969482422,22.15999984741211,456600,0,0
2021-07-14 00:00:00-04:00,21.950000762939453,22.8799991607666,19.190000534057617,19.440000534057617,1102000,0,0
2021-07-15 00:00:00-04:00,19.459999084472656,19.93000030517578,18.100000381469727,19.510000228881836,658600,0,0
2021-07-16 00:00:00-04:00,19.290000915527344,19.690000534057617,18.649999618530273,19.079999923706055,355900,0,0
2021-07-19 00:00:00-04:00,18.350000381469727,19.413999557495117,17.850000381469727,18.959999084472656,507900,0,0
2021-07-20 00:00:00-04:00,19.110000610351562,19.729999542236328,18.8799991607666,19.610000610351562,346000,0,0
2021-07-21 00:00:00-04:00,20.0,20.0,18.520000457763672,19.68000030517578,669600,0,0
2021-07-22 00:00:00-04:00,19.34000015258789,19.729999542236328,19.027000427246094,19.06999969482422,269000,0,0
2021-07-23 00:00:00-04:00,19.0,19.34000015258789,18.049999237060547,19.079999923706055,585600,0,0
2021-07-26 00:00:00-04:00,18.68000030517578,19.389999389648438,18.549999237060547,19.3700008392334,401400,0,0
2021-07-27 00:00:00-04:00,19.010000228881836,19.350000381469727,18.760000228881836,19.0,285300,0,0
2021-07-28 00:00:00-04:00,19.09000015258789,19.420000076293945,18.69499969482422,18.899999618530273,410800,0,0
