Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,13.156386450107322,14.639470500241906,12.56634263423935,13.874007225036621,6158300,0.0,0
2017-10-30 00:00:00-04:00,13.658719963737463,14.503919183134926,13.571011758582822,14.392288208007812,1341500,0.0,0
2017-10-31 00:00:00-04:00,14.344447800680422,14.703258947783075,13.866033444822657,14.487972259521484,791900,0.0,0
2017-11-01 00:00:00-04:00,14.45607716655653,14.870703040359302,14.33647395856962,14.440131187438965,290500,0.0,0
2017-11-02 00:00:00-04:00,14.43215743746153,14.68731135339022,14.232818250537578,14.440131187438965,150300,0.0,0
2017-11-03 00:00:00-04:00,14.384315586677259,14.575681012026134,14.097266688235342,14.432156562805176,323600,0.0,0
2017-11-06 00:00:00-05:00,14.424184789421053,14.472025772103173,14.281457239344707,14.368370056152344,109300,0.0,0
2017-11-07 00:00:00-05:00,14.336472431359564,14.424182150930655,13.881979376922345,14.113213539123535,477800,0.0,0
2017-11-08 00:00:00-05:00,14.15308121755499,14.228829555443333,13.858058573710831,14.009556770324707,216100,0.0,0
2017-11-09 00:00:00-05:00,14.19294875583595,14.19294875583595,13.507223022972287,13.690614700317383,257700,0.0,0
2017-11-10 00:00:00-05:00,13.690615799988603,13.79427151090696,13.555065088272386,13.618853569030762,92900,0.0,0
2017-11-13 00:00:00-05:00,13.80224393534306,13.953742132906171,13.180306687897907,13.212200164794922,184100,0.0,0
2017-11-14 00:00:00-05:00,13.204226935844645,13.291936662233866,12.558368414640427,12.757707595825195,149800,0.0,0
2017-11-15 00:00:00-05:00,12.773654771902734,12.861362975234,12.17563724348973,12.598236083984375,255100,0.0,0
2017-11-16 00:00:00-05:00,12.502553494061456,12.781628647575499,12.271320077876734,12.470659255981445,170500,0.0,0
2017-11-17 00:00:00-05:00,12.518500551491902,12.757707723389176,12.359029357033265,12.630130767822266,106800,0.0,0
2017-11-20 00:00:00-05:00,12.58228882580887,12.909205719685845,12.558368337131549,12.765681266784668,158600,0.0,0
2017-11-21 00:00:00-05:00,12.757707159833217,13.905901230052624,12.510526249027263,12.917179107666016,698100,0.0,0
2017-11-22 00:00:00-05:00,13.100571684022986,13.421109439124931,12.835051739498596,12.980968475341797,265200,0.0,0
2017-11-24 00:00:00-05:00,13.068676751504862,13.690615569035264,12.957047292270168,13.260042190551758,154500,0.0,0
2017-11-27 00:00:00-05:00,13.188281493822922,13.347751932757301,12.909206324641108,12.972994804382324,1033200,0.0,0
2017-11-28 00:00:00-05:00,13.196253300353105,13.937795304114854,13.124491072838273,13.531143188476562,1064300,0.0,0
2017-11-29 00:00:00-05:00,13.41153990618059,13.618852837722308,12.60621018974621,13.252069473266602,352300,0.0,0
2017-11-30 00:00:00-05:00,13.220174929637986,14.312554352542588,13.220174929637986,13.874007225036621,421500,0.0,0
2017-12-01 00:00:00-05:00,13.88198102753655,14.02550548723219,13.419514168982447,13.754404067993164,153000,0.0,0
2017-12-04 00:00:00-05:00,13.722509054318925,14.121187432712906,13.563038615463725,13.698589324951172,109000,0.0,0
2017-12-05 00:00:00-05:00,13.778324629819883,13.889954083633711,13.156385842491598,13.55506420135498,162600,0.0,0
2017-12-06 00:00:00-05:00,13.491275311620484,13.690614484947716,12.949072516836464,13.212200164794922,256700,0.0,0
2017-12-07 00:00:00-05:00,13.020835602904853,13.298315409878507,12.781629187411145,13.220174789428711,118000,0.0,0
2017-12-08 00:00:00-05:00,13.212200049729462,13.590944779920141,12.9570461534267,13.10854434967041,59300,0.0,0
2017-12-11 00:00:00-05:00,13.10854436263396,13.395591735839846,12.784020519463416,13.395591735839844,127500,0.0,0
2017-12-12 00:00:00-05:00,13.427487624747497,13.644368147050082,13.363699146373957,13.459381103515625,102600,0.0,0
2017-12-13 00:00:00-05:00,13.523169537419365,13.685033770293723,13.09259769002318,13.291936874389648,199500,0.0,0
2017-12-14 00:00:00-05:00,13.260040226968265,13.347749943857123,13.124489537611437,13.32382869720459,72800,0.0,0
2017-12-15 00:00:00-05:00,13.387620239221889,13.714536377160638,13.020835352243495,13.47532844543457,296000,0.0,0
2017-12-18 00:00:00-05:00,13.571012314160482,13.842113732109151,13.563038564122309,13.818192481994629,33100,0.0,0
2017-12-19 00:00:00-05:00,13.79427035829444,13.850086605026839,13.674667156970878,13.81021785736084,149400,0.0,0
2017-12-20 00:00:00-05:00,13.874006520186905,14.280658626849483,13.794270544615122,14.232817649841309,233900,0.0,0
2017-12-21 00:00:00-05:00,14.264709743801719,14.894622216792397,14.264709743801719,14.798938751220703,195600,0.0,0
2017-12-22 00:00:00-05:00,14.846784324565448,15.576365007665991,14.798941821435564,15.157752990722656,312800,0.0,0
2017-12-26 00:00:00-05:00,15.307654564376637,15.540482585031953,15.078812658228532,15.476694107055664,69200,0.0,0
2017-12-27 00:00:00-05:00,15.381012249548878,15.452772957001653,15.23748779296875,15.23748779296875,84500,0.0,0
2017-12-28 00:00:00-05:00,15.472706667863566,15.859423617120003,15.329182224495343,15.572376251220703,36500,0.0,0
2017-12-29 00:00:00-05:00,15.58035279289525,15.947136195387191,15.520550423827578,15.636167526245117,127900,0.0,0
2018-01-02 00:00:00-05:00,15.827530583444977,16.21026142922759,15.75576835975609,15.971055030822754,180900,0.0,0
2018-01-03 00:00:00-05:00,16.08268545582878,16.90396344293581,16.002949477913205,16.026870727539062,521600,0.0,0
