Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,3.200000047683716,3.200000047683716,2.364000082015991,2.9600000381469727,259400,0,0
2019-06-14 00:00:00-04:00,2.990000009536743,3.4000000953674316,2.990000009536743,3.299999952316284,518100,0,0
2019-06-17 00:00:00-04:00,3.4100000858306885,3.4100000858306885,2.5799999237060547,3.4100000858306885,972500,0,0
2019-06-18 00:00:00-04:00,3.319999933242798,3.5999999046325684,3.1600000858306885,3.490000009536743,585700,0,0
2019-06-19 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.4000000953674316,3.4000000953674316,265100,0,0
2019-06-20 00:00:00-04:00,3.5,3.549999952316284,3.190000057220459,3.319999933242798,195000,0,0
2019-06-21 00:00:00-04:00,3.369999885559082,3.5,3.2899999618530273,3.4000000953674316,851900,0,0
2019-06-24 00:00:00-04:00,3.4000000953674316,3.5299999713897705,3.200000047683716,3.5199999809265137,204200,0,0
2019-06-25 00:00:00-04:00,3.5299999713897705,3.5299999713897705,3.319999933242798,3.4800000190734863,64200,0,0
2019-06-26 00:00:00-04:00,3.430000066757202,3.5399999618530273,3.309999942779541,3.490000009536743,111200,0,0
2019-06-27 00:00:00-04:00,3.5,3.690000057220459,3.359999895095825,3.450000047683716,882700,0,0
2019-06-28 00:00:00-04:00,3.490000009536743,3.559999942779541,3.3469998836517334,3.549999952316284,60800,0,0
2019-07-01 00:00:00-04:00,3.559999942779541,3.6600000858306885,3.369999885559082,3.5999999046325684,79400,0,0
2019-07-02 00:00:00-04:00,3.5,3.680000066757202,3.3499999046325684,3.5399999618530273,44200,0,0
2019-07-03 00:00:00-04:00,3.4600000381469727,3.630000114440918,3.0299999713897705,3.2200000286102295,111400,0,0
2019-07-05 00:00:00-04:00,3.0199999809265137,3.190000057220459,2.7200000286102295,2.7200000286102295,113800,0,0
2019-07-08 00:00:00-04:00,2.9000000953674316,3.0799999237060547,2.799999952316284,3.0,115400,0,0
2019-07-09 00:00:00-04:00,2.950000047683716,3.0399999618530273,2.950000047683716,2.9700000286102295,867900,0,0
2019-07-10 00:00:00-04:00,2.9700000286102295,3.0,2.7200000286102295,2.7739999294281006,51000,0,0
2019-07-11 00:00:00-04:00,2.75,2.9700000286102295,2.6600000858306885,2.880000114440918,1201500,0,0
2019-07-12 00:00:00-04:00,2.880000114440918,3.049999952316284,2.880000114440918,3.0,118000,0,0
2019-07-15 00:00:00-04:00,2.9200000762939453,3.140000104904175,2.9200000762939453,3.069999933242798,108000,0,0
2019-07-16 00:00:00-04:00,2.990000009536743,3.140000104904175,2.9700000286102295,3.0399999618530273,112300,0,0
2019-07-17 00:00:00-04:00,3.140000104904175,3.140000104904175,2.9800000190734863,3.015000104904175,181000,0,0
2019-07-18 00:00:00-04:00,3.0799999237060547,3.0999999046325684,2.934999942779541,3.0350000858306885,69700,0,0
2019-07-19 00:00:00-04:00,2.9200000762939453,3.069999933242798,2.9200000762939453,3.049999952316284,67600,0,0
2019-07-22 00:00:00-04:00,3.0,3.109999895095825,2.9700000286102295,2.990000009536743,69500,0,0
