Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00-04:00,9.710000038146973,9.75,9.699999809265137,9.720000267028809,66500,0,0
2021-04-14 00:00:00-04:00,9.729999542236328,9.800000190734863,9.723999977111816,9.789999961853027,138400,0,0
2021-04-15 00:00:00-04:00,9.800000190734863,10.649999618530273,9.800000190734863,9.850000381469727,278000,0,0
2021-04-16 00:00:00-04:00,9.850000381469727,9.9399995803833,9.850000381469727,9.890000343322754,183100,0,0
2021-04-19 00:00:00-04:00,9.890000343322754,9.9399995803833,9.890000343322754,9.890000343322754,59000,0,0
2021-04-20 00:00:00-04:00,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,17300,0,0
2021-04-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2021-04-22 00:00:00-04:00,9.899999618530273,9.913000106811523,9.890000343322754,9.899999618530273,22300,0,0
2021-04-23 00:00:00-04:00,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,6300,0,0
2021-04-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-04-27 00:00:00-04:00,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,12600,0,0
2021-04-28 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,0,0
2021-04-29 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,8600,0,0
2021-04-30 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1300,0,0
2021-05-03 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2400,0,0
2021-05-04 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2500,0,0
2021-05-05 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,8300,0,0
2021-05-06 00:00:00-04:00,9.949999809265137,9.960000038146973,9.930000305175781,9.949999809265137,2800,0,0
2021-05-07 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,3700,0,0
2021-05-10 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-11 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,4900,0,0
2021-05-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-13 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,0,0
2021-05-14 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-05-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-05-18 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400,0,0
2021-05-19 00:00:00-04:00,9.850000381469727,9.859999656677246,9.670000076293945,9.84000015258789,39500,0,0
2021-05-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,0,0
