Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6200,0,0
2021-05-03 00:00:00-04:00,9.699999809265137,11.0,9.699999809265137,9.734999656677246,15400,0,0
2021-05-04 00:00:00-04:00,10.220000267028809,10.220000267028809,9.710000038146973,9.710000038146973,1000,0,0
2021-05-05 00:00:00-04:00,9.71500015258789,9.75,9.710000038146973,9.75,6000,0,0
2021-05-06 00:00:00-04:00,9.75,9.75,9.75,9.75,247000,0,0
2021-05-07 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0,0
2021-05-10 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-05-11 00:00:00-04:00,9.833999633789062,9.833999633789062,9.722999572753906,9.760000228881836,300,0,0
2021-05-12 00:00:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,500,0,0
2021-05-13 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0,0
2021-05-14 00:00:00-04:00,9.75,9.758000373840332,9.75,9.758000373840332,400,0,0
2021-05-17 00:00:00-04:00,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,0,0
2021-05-18 00:00:00-04:00,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,0,0
2021-05-19 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2021-05-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-25 00:00:00-04:00,9.829999923706055,9.90999984741211,9.829999923706055,9.899999618530273,5700,0,0
2021-05-26 00:00:00-04:00,10.25,10.300000190734863,9.899999618530273,9.899999618530273,5100,0,0
2021-05-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-02 00:00:00-04:00,10.890000343322754,10.90999984741211,9.720000267028809,9.729999542236328,2400,0,0
2021-06-03 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-04 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-07 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-08 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-09 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-10 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-11 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-14 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-15 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-17 00:00:00-04:00,9.859999656677246,9.859999656677246,9.699999809265137,9.84000015258789,20700,0,0
2021-06-18 00:00:00-04:00,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,3300,0,0
2021-06-21 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-23 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10700,0,0
