Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,11.824004550158548,11.87177848815918,11.824004550158548,11.87177848815918,1200,0.0,0
2004-07-28 00:00:00-04:00,11.824007034301758,11.824007034301758,11.824007034301758,11.824007034301758,800,0.0,0
2004-07-29 00:00:00-04:00,11.776236534118652,11.776236534118652,11.776236534118652,11.776236534118652,500,0.0,0
2004-07-30 00:00:00-04:00,11.776236534118652,11.776236534118652,11.776236534118652,11.776236534118652,0,0.0,0
2004-08-02 00:00:00-04:00,11.72846031188965,11.72846031188965,11.72846031188965,11.728460311889648,500,0.0,0
2004-08-03 00:00:00-04:00,11.72846031188965,11.72846031188965,11.72846031188965,11.728460311889648,0,0.0,0
2004-08-04 00:00:00-04:00,11.618577938515955,11.618577938515955,11.465702056884766,11.465702056884766,4000,0.0,0
2004-08-05 00:00:00-04:00,11.465702056884766,11.465702056884766,11.465702056884766,11.465702056884766,0,0.0,0
2004-08-06 00:00:00-04:00,11.465702056884766,11.465702056884766,11.465702056884766,11.465702056884766,0,0.0,0
2004-08-09 00:00:00-04:00,11.465702056884766,11.465702056884766,11.465702056884766,11.465702056884766,0,0.0,0
2004-08-10 00:00:00-04:00,11.465702056884766,11.465702056884766,11.465702056884766,11.465702056884766,300,0.0,0
2004-08-11 00:00:00-04:00,11.46570587158203,11.46570587158203,11.46570587158203,11.465705871582031,0,0.06,0
2004-08-12 00:00:00-04:00,11.446543693542482,11.446543693542482,11.446543693542482,11.44654369354248,200,0.0,0
2004-08-13 00:00:00-04:00,11.446543693542482,11.446543693542482,11.446543693542482,11.44654369354248,900,0.0,0
2004-08-16 00:00:00-04:00,11.446543693542482,11.446543693542482,11.446543693542482,11.44654369354248,0,0.0,0
2004-08-17 00:00:00-04:00,11.350755691528322,11.350755691528322,11.350755691528322,11.35075569152832,1600,0.0,0
2004-08-18 00:00:00-04:00,11.350755691528322,11.350755691528322,11.350755691528322,11.35075569152832,0,0.0,0
2004-08-19 00:00:00-04:00,11.350755691528322,11.350755691528322,11.350755691528322,11.35075569152832,0,0.0,0
2004-08-20 00:00:00-04:00,11.302866994036895,11.302866994036895,10.82393195965818,11.01550579071045,10100,0.0,0
2004-08-23 00:00:00-04:00,10.919717281854062,10.919717281854062,10.297102167365255,10.656303405761719,10200,0.0,0
2004-08-24 00:00:00-04:00,10.617984877077388,10.617984877077388,10.613195419311523,10.613195419311523,4000,0.0,0
2004-08-25 00:00:00-04:00,10.776038273521092,11.01550579071045,10.776038273521092,11.01550579071045,4600,0.0,0
2004-08-26 00:00:00-04:00,11.01550579071045,11.01550579071045,11.01550579071045,11.01550579071045,200,0.0,0
