Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,10.369999885559082,10.489999771118164,10.319999694824219,10.420000076293945,13589900,0,0
2021-02-08 00:00:00-05:00,10.539999961853027,10.75,10.5,10.65999984741211,1582000,0,0
2021-02-09 00:00:00-05:00,10.600000381469727,10.729999542236328,10.579999923706055,10.649999618530273,261600,0,0
2021-02-10 00:00:00-05:00,10.630000114440918,10.8100004196167,10.529999732971191,10.59000015258789,420900,0,0
2021-02-11 00:00:00-05:00,10.670000076293945,10.670000076293945,10.430000305175781,10.449999809265137,342100,0,0
2021-02-12 00:00:00-05:00,10.470000267028809,10.555000305175781,10.420000076293945,10.5,552000,0,0
2021-02-16 00:00:00-05:00,10.59000015258789,10.59000015258789,10.489999771118164,10.510000228881836,216700,0,0
2021-02-17 00:00:00-05:00,10.510000228881836,10.604999542236328,10.460000038146973,10.520000457763672,240900,0,0
2021-02-18 00:00:00-05:00,10.550000190734863,10.579999923706055,10.460000038146973,10.532999992370605,98900,0,0
2021-02-19 00:00:00-05:00,10.789999961853027,10.899999618530273,10.59000015258789,10.800000190734863,1048800,0,0
2021-02-22 00:00:00-05:00,10.800000190734863,10.84000015258789,10.729999542236328,10.729999542236328,141000,0,0
2021-02-23 00:00:00-05:00,10.65999984741211,10.65999984741211,10.456000328063965,10.630000114440918,521200,0,0
2021-02-24 00:00:00-05:00,10.630000114440918,10.631999969482422,10.510000228881836,10.510000228881836,231500,0,0
2021-02-25 00:00:00-05:00,10.680000305175781,10.680000305175781,10.460000038146973,10.5,182600,0,0
2021-02-26 00:00:00-05:00,10.5,10.569999694824219,10.300000190734863,10.350000381469727,361500,0,0
2021-03-01 00:00:00-05:00,10.40999984741211,10.550000190734863,10.25,10.34000015258789,244900,0,0
2021-03-02 00:00:00-05:00,10.350000381469727,10.350000381469727,10.020000457763672,10.229999542236328,425500,0,0
2021-03-03 00:00:00-05:00,10.220000267028809,10.220000267028809,10.100000381469727,10.1899995803833,393900,0,0
2021-03-04 00:00:00-05:00,10.100000381469727,10.180000305175781,9.949999809265137,10.109999656677246,488100,0,0
2021-03-05 00:00:00-05:00,10.130000114440918,10.25,10.039999961853027,10.149999618530273,1141800,0,0
2021-03-08 00:00:00-05:00,10.15999984741211,10.25,10.069999694824219,10.109999656677246,190400,0,0
2021-03-09 00:00:00-05:00,10.109999656677246,10.229999542236328,10.0,10.180000305175781,463300,0,0
2021-03-10 00:00:00-05:00,10.180000305175781,10.220000267028809,10.149999618530273,10.170000076293945,61200,0,0
2021-03-11 00:00:00-05:00,10.109999656677246,10.23799991607666,10.09000015258789,10.119999885559082,182500,0,0
2021-03-12 00:00:00-05:00,10.100000381469727,10.180000305175781,10.079999923706055,10.180000305175781,153800,0,0
2021-03-15 00:00:00-04:00,10.135000228881836,10.1899995803833,10.100000381469727,10.125,155300,0,0
2021-03-16 00:00:00-04:00,10.170000076293945,10.170000076293945,10.100000381469727,10.149999618530273,66000,0,0
2021-03-17 00:00:00-04:00,10.170999526977539,10.194000244140625,10.107999801635742,10.164999961853027,100000,0,0
2021-03-18 00:00:00-04:00,10.199999809265137,10.199999809265137,10.0,10.079999923706055,372100,0,0
2021-03-19 00:00:00-04:00,10.043999671936035,10.119999885559082,9.979999542236328,10.050000190734863,19400,0,0
2021-03-22 00:00:00-04:00,10.0,10.119999885559082,9.970000267028809,9.989999771118164,139000,0,0
2021-03-23 00:00:00-04:00,9.960000038146973,10.020000457763672,9.720000267028809,9.850000381469727,341900,0,0
2021-03-24 00:00:00-04:00,9.899999618530273,9.9350004196167,9.819999694824219,9.890000343322754,108300,0,0
2021-03-25 00:00:00-04:00,9.829999923706055,9.9399995803833,9.710000038146973,9.84000015258789,366900,0,0
2021-03-26 00:00:00-04:00,9.887999534606934,9.989999771118164,9.880000114440918,9.989999771118164,529000,0,0
2021-03-29 00:00:00-04:00,9.914999961853027,9.970000267028809,9.859999656677246,9.869999885559082,39000,0,0
2021-03-30 00:00:00-04:00,9.930000305175781,9.9399995803833,9.850000381469727,9.920000076293945,13800,0,0
2021-03-31 00:00:00-04:00,9.899999618530273,9.949999809265137,9.850000381469727,9.949999809265137,627900,0,0
2021-04-01 00:00:00-04:00,9.949999809265137,9.989999771118164,9.925000190734863,9.970000267028809,52500,0,0
2021-04-05 00:00:00-04:00,9.970000267028809,9.979999542236328,9.880999565124512,9.949999809265137,33400,0,0
