Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23 00:00:00-04:00,12.095416270703824,12.540100692420877,12.095416270703824,12.406695365905762,7996800,0.0,0.0
1996-10-24 00:00:00-04:00,12.406699071912206,12.406699071912206,12.095419883728027,12.095419883728027,1786400,0.0,0.0
1996-10-25 00:00:00-04:00,12.095420199307528,12.362230938998135,12.095420199307528,12.228825569152832,631200,0.0,0.0
1996-10-28 00:00:00-05:00,12.451167527367087,12.451167527367087,12.095419883728027,12.095419883728027,320000,0.0,0.0
1996-10-29 00:00:00-05:00,12.095419883728027,12.13988833918291,12.095419883728027,12.095419883728027,498800,0.0,0.0
1996-10-30 00:00:00-05:00,12.13988833918291,12.13988833918291,12.095419883728027,12.095419883728027,705600,0.0,0.0
1996-10-31 00:00:00-05:00,12.095420199307528,12.273294025767932,12.095420199307528,12.228825569152832,635200,0.0,0.0
1996-11-01 00:00:00-05:00,12.139891624450684,12.184360091939514,12.139891624450684,12.139891624450684,512600,0.0,0.0
1996-11-04 00:00:00-05:00,12.139889325479137,12.139889325479137,11.650736275734557,11.695204734802246,494600,0.0,0.0
1996-11-05 00:00:00-05:00,11.828612301800701,11.828612301800701,11.383927628800675,11.517333030700684,714600,0.0,0.0
1996-11-06 00:00:00-05:00,11.517330386591892,11.56179884368298,11.02817735858992,11.339456558227539,529400,0.0,0.0
1996-11-07 00:00:00-05:00,11.161581232480193,11.206049683605611,10.761365172351422,10.983707427978516,297400,0.0,0.0
1996-11-08 00:00:00-05:00,10.850304904954259,10.89477336767948,10.183277964075923,10.272214889526367,527000,0.0,0.0
1996-11-11 00:00:00-05:00,10.183278136334176,10.539025844153711,9.960935818946968,10.49455738067627,395400,0.0,0.0
1996-11-12 00:00:00-05:00,10.583494307631153,10.805836625018362,10.405620453721385,10.49455738067627,454400,0.0,0.0
1996-11-13 00:00:00-05:00,10.494553746848272,10.494553746848272,10.272211506448944,10.316679954528809,713200,0.0,0.0
1996-11-14 00:00:00-05:00,10.272213961627031,10.272213961627031,9.871997833251953,9.871997833251953,46000,0.0,0.0
1996-11-15 00:00:00-05:00,9.871998177634346,9.871998177634346,9.516250495557433,9.60518741607666,368400,0.0,0.0
1996-11-18 00:00:00-05:00,9.605185269179502,9.605185269179502,9.382843017578125,9.382843017578125,122800,0.0,0.0
1996-11-19 00:00:00-05:00,9.471783098773422,9.605188494530793,9.382846168268506,9.516251564025879,277000,0.0,0.0
1996-11-20 00:00:00-05:00,9.516247858455525,9.516247858455525,8.893689587341612,8.93815803527832,646400,0.0,0.0
1996-11-21 00:00:00-05:00,8.893691500027975,8.893691500027975,8.537943840026855,8.537943840026855,113000,0.0,0.0
1996-11-22 00:00:00-05:00,8.582412907571504,8.982629053520434,8.537944446910512,8.804755210876465,107400,0.0,0.0
1996-11-25 00:00:00-05:00,8.760284263209293,8.804752711245888,8.449005126953125,8.449005126953125,53200,0.0,0.0
1996-11-26 00:00:00-05:00,8.493475382526716,8.626880755027136,8.449006925026575,8.537943840026855,595200,0.0,0.0
1996-11-27 00:00:00-05:00,8.537942115296708,8.537942115296708,8.360068321228027,8.360068321228027,239400,0.0,0.0
1996-11-29 00:00:00-05:00,8.36006506842536,8.36006506842536,8.226659774780273,8.226659774780273,121000,0.0,0.0
1996-12-02 00:00:00-05:00,8.1821955984289,8.1821955984289,7.8264479637146,7.8264479637146,193400,0.0,0.0
1996-12-03 00:00:00-05:00,7.826452077821243,7.826452077821243,7.64857816696167,7.64857816696167,126000,0.0,0.0
1996-12-04 00:00:00-05:00,7.6041091642072125,8.271136283874512,7.6041091642072125,8.271136283874512,535400,0.0,0.0
1996-12-05 00:00:00-05:00,8.271132787068684,8.537943522135416,8.271132787068684,8.40453815460205,168000,0.0,0.0
1996-12-06 00:00:00-05:00,8.31560230255127,8.31560230255127,8.226665379529331,8.31560230255127,40800,0.0,0.0
1996-12-09 00:00:00-05:00,8.315598119860109,8.404534998147383,8.1821928024292,8.1821928024292,37800,0.0,0.0
1996-12-10 00:00:00-05:00,8.1821928024292,8.1821928024292,8.137724363285562,8.1821928024292,279600,0.0,0.0
1996-12-11 00:00:00-05:00,8.137724363285562,8.226661241572836,8.00431904585465,8.1821928024292,812800,0.0,0.0
1996-12-12 00:00:00-05:00,8.271133095026016,8.537943840026855,8.271133095026016,8.537943840026855,484200,0.0,0.0
1996-12-13 00:00:00-05:00,8.449006610446505,8.449006610446505,8.31560124291314,8.40453815460205,367600,0.0,0.0
1996-12-16 00:00:00-05:00,8.449005218262368,8.449005218262368,8.360068321228027,8.360068321228027,20400,0.0,0.0
1996-12-17 00:00:00-05:00,8.404536678916529,8.58241047106291,8.31559978284334,8.449005126953125,717400,0.0,0.0
1996-12-18 00:00:00-05:00,8.404540619483361,8.804756839458758,8.404540619483361,8.671351432800293,206000,0.0,0.0
1996-12-19 00:00:00-05:00,8.71581579559478,9.204968722898569,8.626878899721364,8.93815803527832,502400,0.0,0.0
1996-12-20 00:00:00-05:00,8.982628936767577,9.027097396850586,8.804755096435546,8.893692016601562,23600,0.0,0.0
1996-12-23 00:00:00-05:00,8.89369377723107,8.89369377723107,8.671351432800293,8.671351432800293,22200,0.0,0.0
1996-12-24 00:00:00-05:00,8.671351432800293,8.715819901686448,8.671351432800293,8.671351432800293,40600,0.0,0.0
1996-12-26 00:00:00-05:00,8.671348889668781,9.338375727335611,8.626880433824327,9.204970359802246,363800,0.0,0.0
1996-12-27 00:00:00-05:00,9.249445353968863,9.293913841247559,9.204976866690165,9.293913841247559,11400,0.0,0.0
1996-12-30 00:00:00-05:00,9.24944127647622,9.24944127647622,9.160504341125488,9.160504341125488,49000,0.0,0.0
1996-12-31 00:00:00-05:00,9.160504341125488,9.293909744151588,9.160504341125488,9.160504341125488,96200,0.0,0.0
1997-01-02 00:00:00-05:00,9.116039892132774,9.293913841247559,9.02710291757538,9.293913841247559,20600,0.0,0.0
1997-01-03 00:00:00-05:00,9.338375214607485,9.649654388427734,9.338375214607485,9.649654388427734,239200,0.0,0.0
1997-01-06 00:00:00-05:00,9.649654388427734,9.694122841830628,9.605185935024842,9.649654388427734,141200,0.0,0.0
1997-01-07 00:00:00-05:00,9.60518741607666,9.649655876336276,9.60518741607666,9.60518741607666,49600,0.0,0.0
1997-01-08 00:00:00-05:00,9.64965695978325,9.64965695978325,9.427314633520965,9.516251564025879,75800,0.0,0.0
1997-01-09 00:00:00-05:00,9.60518741607666,9.60518741607666,9.516250495557433,9.60518741607666,98600,0.0,0.0
1997-01-10 00:00:00-05:00,9.560718955817046,9.60518741607666,9.560718955817046,9.60518741607666,74800,0.0,0.0
1997-01-13 00:00:00-05:00,9.605186036575672,9.605186036575672,9.560717582702637,9.560717582702637,6800,0.0,0.0
1997-01-14 00:00:00-05:00,9.560720029278336,9.560720029278336,9.516251564025879,9.516251564025879,38200,0.0,0.0
1997-01-15 00:00:00-05:00,9.560718955817046,9.60518741607666,9.516250495557433,9.60518741607666,272200,0.0,0.0
1997-01-16 00:00:00-05:00,9.605188494530793,9.605188494530793,9.427314633520965,9.516251564025879,46200,0.0,0.0
1997-01-17 00:00:00-05:00,9.427314758300781,9.427314758300781,9.427314758300781,9.427314758300781,17800,0.0,0.0
1997-01-20 00:00:00-05:00,9.471783098773422,9.516251564025879,9.427314633520965,9.516251564025879,78800,0.0,0.0
1997-01-21 00:00:00-05:00,9.516250495557433,9.60518741607666,9.516250495557433,9.60518741607666,17600,0.0,0.0
1997-01-22 00:00:00-05:00,9.560714361402724,10.094335628085666,9.560714361402724,10.005398750305176,74600,0.0,0.0
1997-01-23 00:00:00-05:00,9.96094036102295,10.049877328532082,9.872003393513815,9.96094036102295,24800,0.0,0.0
1997-01-24 00:00:00-05:00,9.871999453191888,9.871999453191888,9.738594055175781,9.738594055175781,9600,0.0,0.0
1997-01-27 00:00:00-05:00,9.783062485029113,9.827530950870154,9.427314758300781,9.427314758300781,57600,0.0,0.0
1997-01-28 00:00:00-05:00,9.516248368538951,9.516248368538951,9.382843017578125,9.382843017578125,40400,0.0,0.0
1997-01-29 00:00:00-05:00,9.2494388156467,9.2494388156467,9.116033448113335,9.204970359802246,230000,0.0,0.0
1997-01-30 00:00:00-05:00,9.249436642642312,9.471778869628906,9.249436642642312,9.471778869628906,94200,0.0,0.0
1997-01-31 00:00:00-05:00,9.516250163585216,9.871997833251953,9.516250163585216,9.871997833251953,68600,0.0,0.0
1997-02-03 00:00:00-05:00,9.96094036102295,9.96094036102295,9.872003393513815,9.96094036102295,88000,0.0,0.0
1997-02-04 00:00:00-05:00,9.960933386761209,10.761365533911663,9.960933386761209,10.227744102478027,419400,0.0,0.0
1997-02-05 00:00:00-05:00,10.272214241516895,10.405619621276855,10.272214241516895,10.405619621276855,111600,0.0,0.0
1997-02-06 00:00:00-05:00,10.40561685068854,10.40561685068854,10.272211506448944,10.316679954528809,67200,0.0,0.0
1997-02-07 00:00:00-05:00,10.272214241516895,10.405619621276855,10.227745781596909,10.405619621276855,76600,0.0,0.0
1997-02-10 00:00:00-05:00,10.361148402608675,10.361148402608675,10.272211506448944,10.316679954528809,14800,0.0,0.0
1997-02-11 00:00:00-05:00,10.316681007716966,10.316681007716966,10.227744102478027,10.227744102478027,7600,0.0,0.0
1997-02-12 00:00:00-05:00,10.2722159723007,10.2722159723007,10.09434210265047,10.183279037475586,59800,0.0,0.0
1997-02-13 00:00:00-05:00,10.227744102478027,10.227744102478027,10.183275649858558,10.227744102478027,22800,0.0,0.0
1997-02-14 00:00:00-05:00,10.272214889526367,10.272214889526367,10.272214889526367,10.272214889526367,6400,0.0,0.0
1997-02-18 00:00:00-05:00,10.31668335225159,10.31668335225159,10.227746426801145,10.272214889526367,128000,0.0,0.0
1997-02-19 00:00:00-05:00,10.272213805805553,10.850303760244827,10.227745347771762,10.761366844177246,308600,0.0,0.0
1997-02-20 00:00:00-05:00,10.805832343023331,11.07264301815971,10.805832343023331,10.850300788879395,564800,0.0,0.0
1997-02-21 00:00:00-05:00,10.850302170734016,10.983707525292221,10.850302170734016,10.894770622253418,95200,0.0,0.0
1997-02-24 00:00:00-05:00,10.98370911495619,11.294988320643208,10.98370911495619,11.161582946777344,78800,0.0,0.0
1997-02-25 00:00:00-05:00,11.161583625909053,11.161583625909053,8.804755210876465,8.804755210876465,1588800,0.0,0.0
1997-02-26 00:00:00-05:00,8.804756158590317,8.804756158590317,6.84814367890358,7.114954471588135,2218400,0.0,0.0
1997-02-27 00:00:00-05:00,7.159420583375107,7.648573542487692,6.981546780061439,7.515168190002441,427600,0.0,0.0
1997-02-28 00:00:00-05:00,7.6041017377698745,8.36006506842536,7.6041017377698745,8.226659774780273,335600,0.0,0.0
1997-03-03 00:00:00-05:00,8.31560230255127,8.449007687084178,8.2711338410403,8.31560230255127,278000,0.0,0.0
1997-03-04 00:00:00-05:00,8.226664052768188,8.315600961446762,7.4707003290003,7.8264479637146,236200,0.0,0.0
1997-03-05 00:00:00-05:00,7.826446308809168,7.826446308809168,7.559635639190674,7.559635639190674,99800,0.0,0.0
1997-03-06 00:00:00-05:00,7.6041082776458575,8.093261441704948,7.6041082776458575,7.959856033325195,317200,0.0,0.0
1997-03-07 00:00:00-05:00,8.137726078642174,8.626879012331049,8.137726078642174,8.360068321228027,407800,0.0,0.0
1997-03-10 00:00:00-05:00,8.360066559003746,8.360066559003746,8.137724363285562,8.1821928024292,377600,0.0,0.0
1997-03-11 00:00:00-05:00,8.182195875379774,8.182195875379774,7.959853596157497,8.004322052001953,209800,0.0,0.0
1997-03-12 00:00:00-05:00,8.04879297224503,8.04879297224503,7.7375136860256095,7.959856033325195,164000,0.0,0.0
1997-03-13 00:00:00-05:00,7.915384489914467,7.915384489914467,7.737510681152345,7.737510681152344,123000,0.0,0.0
1997-03-14 00:00:00-05:00,7.781982077339481,7.781982077339481,7.648576670299375,7.693045139312744,339200,0.0,0.0
1997-03-17 00:00:00-05:00,7.69304425832702,7.69304425832702,7.159422691275434,7.29282808303833,325600,0.0,0.0
1997-03-18 00:00:00-05:00,7.203890977505438,7.426233291625977,7.070485589033115,7.426233291625977,364000,0.0,0.0
1997-03-19 00:00:00-05:00,7.426232447768703,7.426232447768703,7.292827074455493,7.3372955322265625,12800,0.0,0.0
