Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02869545854628086,0.02869545854628086,0.02869545854628086,12975,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.02869548925477293,0.027995536103844643,0.027995536103844643,804427,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.028695473057267214,0.0279955203014357,0.028345678001642227,155696,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.028345678001642227,0.028345678001642227,0.028345678001642227,90822,0.0,0.0
1980-03-21 00:00:00-05:00,0.028345678001642227,0.028345678001642227,0.028345678001642227,0.028345678001642227,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.029045622717230126,0.02764572016894817,0.027645720168948174,298417,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.027995536103844643,0.027295948304006973,0.027995536103844643,830377,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.02764572016894817,0.02764572016894817,0.027645720168948174,12975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.02729593776166439,0.02729593776166439,0.02729593776166439,544935,0.0,0.0
1980-03-28 00:00:00-05:00,0.02729593776166439,0.02729593776166439,0.02729593776166439,0.02729593776166439,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.028345678001642227,0.0279955203014357,0.028345678001642227,77848,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.028345694001701907,0.027295948304006973,0.027995536103844643,233543,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.028695473057267214,0.028345678001642227,0.028345678001642227,64873,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.027995536103844643,0.027995536103844643,0.027995536103844643,12975,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.027995515160336774,0.02764572016894817,0.027645720168948174,246518,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.02869545854628086,0.027995506144407788,0.02869545854628086,116772,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.029745565764988074,0.02869545854628086,0.02869545854628086,311391,0.0,0.0
